season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2014,00-0030219,Eric Martin,LB,fantasy_points_tackles,134,0,0,0,0,0,0,0
2014,00-0030222,Kevin Reddick,LB,fantasy_points_tackles,135,0,0,0,0,0,0,0
2014,00-0030254,Robert Lester,S,fantasy_points_tackles,128,0,0,0,0,0,0,0
2014,00-0030258,Casey Walker,DT,fantasy_points_tackles,136,0,0,0,0,0,0,0
2014,00-0030387,Steven Means,EDGE,fantasy_points_tackles,264,0,0,0,0,0,0,0
2014,00-0030395,Don Jones,DB,fantasy_points_tackles,94,0,0,0,0,0,0,0
2014,00-0030435,Jeremy Harris,DB,fantasy_points_tackles,95,0,0,0,0,0,0,0
2014,00-0030471,Shawn Williams,S,fantasy_points_tackles,129,0,0,0,0,0,0,0
2014,00-0030475,Michael Buchanan,EDGE,fantasy_points_tackles,265,0,0,0,0,0,0,0
2014,00-0030489,Khalid Wooten,CB,fantasy_points_tackles,123,0,0,0,0,0,0,0
2014,00-0030634,Henoc Muamba,LB,fantasy_points_tackles,136,0,0,0,0,0,0,0
2014,00-0030644,Akeem Davis,DB,fantasy_points_tackles,96,0,0,0,0,0,0,0
2014,00-0030650,Dewey McDonald,LB,fantasy_points_tackles,137,0,0,0,0,0,0,0
2014,00-0030665,Daniel Sorensen,S,fantasy_points_tackles,130,0,0,0,0,0,0,0
2014,00-0030700,Zach Orr,LB,fantasy_points_tackles,138,0,0,0,0,0,0,0
2014,00-0030767,L.J. McCray,DB,fantasy_points_tackles,97,0,0,0,0,0,0,0
2014,00-0031026,Randell Johnson,EDGE,fantasy_points_tackles,266,0,0,0,0,0,0,0
2014,00-0031072,Vinnie Sunseri,DB,fantasy_points_tackles,98,0,0,0,0,0,0,0
2014,00-0031134,DeDe Lattimore,LB,fantasy_points_tackles,139,0,0,0,0,0,0,0
2014,00-0031354,Lamin Barrow,LB,fantasy_points_tackles,140,0,0,0,0,0,0,0
2014,00-0031371,Marcus Smith,LB,fantasy_points_tackles,141,0,0,0,0,0,0,0
2014,00-0031393,Maurice Alexander,LB,fantasy_points_tackles,142,0,0,0,0,0,0,0
2014,00-0031404,Adrian Phillips,S,fantasy_points_tackles,131,0,0,0,0,0,0,0
2014,00-0031427,Todd Davis,LB,fantasy_points_tackles,143,0,0,0,0,0,0,0
2014,00-0027949,J.J. Watt,EDGE,fantasy_points_bigplays,1,194.5,1,1,1,1,1,1
2014,00-0028008,Justin Houston,EDGE,fantasy_points_bigplays,2,179.5,1,1,1,1,1,1
2014,00-0027050,DeAndre Levy,EDGE,fantasy_points_bigplays,3,253,1,1,1,1,1,1
2014,00-0029248,Luke Kuechly,LB,fantasy_points_bigplays,1,223.5,1,1,1,1,1,1
2014,00-0029606,Harrison Smith,S,fantasy_points_bigplays,1,179.5,1,1,1,1,1,1
2014,00-0031296,C.J. Mosley,LB,fantasy_points_bigplays,2,193,1,1,1,1,1,1
2014,00-0027022,Connor Barwin,EDGE,fantasy_points_bigplays,4,133.5,0,1,1,1,1,1
2014,00-0018227,Charles Woodson,S,fantasy_points_bigplays,2,183,1,1,1,1,1,1
2014,00-0029620,Brandon Marshall,LB,fantasy_points_bigplays,3,187.5,1,1,1,1,1,1
2014,00-0028445,Ron Parker,S,fantasy_points_bigplays,3,184,1,1,1,1,1,1
2014,00-0025406,Michael Griffin,S,fantasy_points_bigplays,4,187,0,1,1,1,1,1
2014,00-0027136,Jason McCourty,S,fantasy_points_bigplays,5,180.5,0,1,1,1,1,1
2014,00-0027067,Rashad Johnson,S,fantasy_points_bigplays,6,177,0,1,1,1,1,1
2014,00-0024421,Antoine Bethea,S,fantasy_points_bigplays,7,170,0,0,1,1,1,1
2014,00-0027867,Jason Pierre-Paul,EDGE,fantasy_points_bigplays,5,133,0,1,1,1,1,1
2014,00-0026160,Aqib Talib,CB,fantasy_points_bigplays,1,151.5,1,1,1,1,1,1
2014,00-0027860,Joe Haden,CB,fantasy_points_bigplays,2,147.5,1,1,1,1,1,1
2014,00-0027002,Clay Matthews,EDGE,fantasy_points_bigplays,6,124,0,1,1,1,1,1
2014,00-0030527,Alec Ogletree,LB,fantasy_points_bigplays,4,176,0,1,1,1,1,1
2014,00-0027954,Ryan Kerrigan,EDGE,fantasy_points_bigplays,7,136,0,0,1,1,1,1
2014,00-0022247,Mike Adams,S,fantasy_points_bigplays,8,157.5,0,0,1,1,1,1
2014,00-0025408,Reggie Nelson,S,fantasy_points_bigplays,9,147.5,0,0,1,1,1,1
2014,00-0026334,Ryan Mundy,S,fantasy_points_bigplays,10,171.5,0,0,1,1,1,1
2014,00-0029562,Lavonte David,LB,fantasy_points_bigplays,5,197.5,0,1,1,1,1,1
2014,00-0027940,Von Miller,EDGE,fantasy_points_bigplays,8,123,0,0,1,1,1,1
2014,00-0028075,Buster Skrine,CB,fantasy_points_bigplays,3,138,1,1,1,1,1,1
2014,00-0026990,Malcolm Jenkins,S,fantasy_points_bigplays,11,151.5,0,0,1,1,1,1
2014,00-0027081,Glover Quin,S,fantasy_points_bigplays,12,146,0,0,1,1,1,1
2014,00-0030530,T.J. McDonald,S,fantasy_points_bigplays,13,176,0,0,0,1,1,1
2014,00-0024249,D'Qwell Jackson,LB,fantasy_points_bigplays,6,180.5,0,1,1,1,1,1
2014,00-0030421,Jamie Collins,EDGE,fantasy_points_bigplays,9,163,0,0,1,1,1,1
2014,00-0027041,Bradley Fletcher,CB,fantasy_points_bigplays,4,134.5,0,1,1,1,1,1
2014,00-0024239,Johnathan Joseph,CB,fantasy_points_bigplays,5,161.5,0,1,1,1,1,1
2014,00-0028224,Chris Harris,CB,fantasy_points_bigplays,6,132.5,0,1,1,1,1,1
2014,00-0027676,Morgan Burnett,S,fantasy_points_bigplays,14,178,0,0,0,1,1,1
2014,00-0027737,Perrish Cox,CB,fantasy_points_bigplays,7,130,0,0,1,1,1,1
2014,00-0026177,Curtis Lofton,LB,fantasy_points_bigplays,7,199.5,0,0,1,1,1,1
2014,00-0025753,James Ihedigbo,S,fantasy_points_bigplays,15,145,0,0,0,1,1,1
2014,00-0024341,Elvis Dumervil,EDGE,fantasy_points_bigplays,10,96.5,0,0,1,1,1,1
2014,00-0027762,Reshad Jones,S,fantasy_points_bigplays,16,158.5,0,0,0,1,1,1
2014,00-0031372,Bradley Roby,CB,fantasy_points_bigplays,8,146.5,0,0,1,1,1,1
2014,00-0023750,Mario Williams,EDGE,fantasy_points_bigplays,11,106.5,0,0,1,1,1,1
2014,00-0031303,Chris Borland,LB,fantasy_points_bigplays,8,168,0,0,1,1,1,1
2014,00-0030562,Desmond Trufant,CB,fantasy_points_bigplays,9,131.5,0,0,1,1,1,1
2014,00-0027701,Everson Griffen,EDGE,fantasy_points_bigplays,12,113,0,0,1,1,1,1
2014,00-0025557,William Gay,CB,fantasy_points_bigplays,10,142.5,0,0,1,1,1,1
2014,00-0023443,Antrel Rolle,S,fantasy_points_bigplays,17,150.5,0,0,0,1,1,1
2014,00-0030384,Jelani Jenkins,EDGE,fantasy_points_bigplays,13,168.5,0,0,0,1,1,1
2014,00-0031394,E.J. Gaines,CB,fantasy_points_bigplays,11,140.5,0,0,1,1,1,1
2014,00-0024061,Tramon Williams,CB,fantasy_points_bigplays,12,138,0,0,1,1,1,1
2014,00-0029792,Paul Worrilow,EDGE,fantasy_points_bigplays,14,171,0,0,0,1,1,1
2014,00-0027011,James Laurinaitis,LB,fantasy_points_bigplays,9,164,0,0,1,1,1,1
2014,00-0030427,Kemal Ishmael,S,fantasy_points_bigplays,18,153,0,0,0,1,1,1
2014,00-0021140,Julius Peppers,EDGE,fantasy_points_bigplays,15,104.5,0,0,0,1,1,1
2014,00-0027952,Robert Quinn,EDGE,fantasy_points_bigplays,16,108.5,0,0,0,1,1,1
2014,00-0025555,Corey Graham,S,fantasy_points_bigplays,19,131,0,0,0,1,1,1
2014,00-0024183,Brent Grimes,CB,fantasy_points_bigplays,13,127.5,0,0,0,1,1,1
2014,00-0026028,Danny Lansanah,EDGE,fantasy_points_bigplays,17,140,0,0,0,1,1,1
2014,00-0025402,Lawrence Timmons,EDGE,fantasy_points_bigplays,18,171.5,0,0,0,1,1,1
2014,00-0022161,Terrell Suggs,EDGE,fantasy_points_bigplays,19,108,0,0,0,1,1,1
2014,00-0025424,Eric Weddle,S,fantasy_points_bigplays,20,156,0,0,0,1,1,1
2014,00-0025434,David Harris,EDGE,fantasy_points_bigplays,20,142,0,0,0,1,1,1
2014,00-0029607,Demario Davis,LB,fantasy_points_bigplays,10,147.5,0,0,1,1,1,1
2014,00-0027416,Barry Church,S,fantasy_points_bigplays,21,153,0,0,0,1,1,1
2014,00-0022839,Daryl Smith,EDGE,fantasy_points_bigplays,21,143.5,0,0,0,1,1,1
2014,00-0027033,Paul Kruger,EDGE,fantasy_points_bigplays,22,100.5,0,0,0,1,1,1
2014,00-0031309,Telvin Smith,EDGE,fantasy_points_bigplays,23,149.5,0,0,0,1,1,1
2014,00-0027978,Bruce Carter,LB,fantasy_points_bigplays,11,122.5,0,0,1,1,1,1
2014,00-0024349,Rob Ninkovich,EDGE,fantasy_points_bigplays,24,117.5,0,0,0,1,1,1
2014,00-0027855,Ndamukong Suh,EDGE,fantasy_points_bigplays,25,116.5,0,0,0,0,1,1
2014,00-0027170,Josh Mauga,LB,fantasy_points_bigplays,12,164,0,0,1,1,1,1
2014,00-0030062,Darius Slay,CB,fantasy_points_bigplays,14,113.5,0,0,0,1,1,1
2014,00-0028037,K.J. Wright,EDGE,fantasy_points_bigplays,26,149.5,0,0,0,0,1,1
2014,00-0031052,Bashaud Breeland,CB,fantasy_points_bigplays,15,121.5,0,0,0,1,1,1
2014,00-0027001,Vontae Davis,CB,fantasy_points_bigplays,16,99,0,0,0,1,1,1
2014,00-0027662,Carlos Dunlap,EDGE,fantasy_points_bigplays,27,110,0,0,0,0,1,1
2014,00-0023368,Cameron Wake,EDGE,fantasy_points_bigplays,28,94,0,0,0,0,1,1
2014,00-0027653,T.J. Ward,S,fantasy_points_bigplays,22,135,0,0,0,1,1,1
2014,00-0023441,Adam Jones,CB,fantasy_points_bigplays,17,122,0,0,0,1,1,1
2014,00-0026190,Calais Campbell,EDGE,fantasy_points_bigplays,29,114,0,0,0,0,1,1
2014,00-0027868,Derrick Morgan,EDGE,fantasy_points_bigplays,30,110,0,0,0,0,1,1
2014,00-0031041,Kyle Fuller,CB,fantasy_points_bigplays,18,119.5,0,0,0,1,1,1
2014,00-0026910,Greg Toler,DB,fantasy_points_bigplays,1,123,1,1,1,1,1,1
2014,00-0028018,Chris Culliver,DB,fantasy_points_bigplays,2,107,1,1,1,1,1,1
2014,00-0029545,Keenan Robinson,EDGE,fantasy_points_bigplays,31,146,0,0,0,0,1,1
2014,00-0030538,Johnathan Cyprien,S,fantasy_points_bigplays,23,159.5,0,0,0,1,1,1
2014,00-0027551,Junior Galette,EDGE,fantasy_points_bigplays,32,95.5,0,0,0,0,1,1
2014,00-0028836,Michael Wilhoite,LB,fantasy_points_bigplays,13,139,0,0,0,1,1,1
2014,00-0029409,Mychal Kendricks,EDGE,fantasy_points_bigplays,33,134,0,0,0,0,1,1
2014,00-0027064,Jerraud Powers,DB,fantasy_points_bigplays,3,115.5,1,1,1,1,1,1
2014,00-0027866,Earl Thomas,S,fantasy_points_bigplays,24,146.5,0,0,0,1,1,1
2014,00-0023448,Thomas Davis,EDGE,fantasy_points_bigplays,34,142,0,0,0,0,1,1
2014,00-0031040,Khalil Mack,EDGE,fantasy_points_bigplays,35,133,0,0,0,0,1,1
2014,00-0027652,Nate Allen,S,fantasy_points_bigplays,25,124.5,0,0,0,0,1,1
2014,00-0027037,Sean Smith,CB,fantasy_points_bigplays,19,111,0,0,0,1,1,1
2014,00-0030228,A.J. Bouye,CB,fantasy_points_bigplays,20,118.5,0,0,0,1,1,1
2014,00-0024258,Roman Harper,S,fantasy_points_bigplays,26,107,0,0,0,0,1,1
2014,00-0026253,Dwight Lowery,S,fantasy_points_bigplays,27,131.5,0,0,0,0,1,1
2014,00-0023445,DeMarcus Ware,EDGE,fantasy_points_bigplays,36,93.5,0,0,0,0,1,1
2014,00-0026283,Orlando Scandrick,CB,fantasy_points_bigplays,21,118,0,0,0,1,1,1
2014,00-0029215,George Iloka,S,fantasy_points_bigplays,28,116,0,0,0,0,1,1
2014,00-0031256,Anthony Barr,EDGE,fantasy_points_bigplays,37,128,0,0,0,0,0,1
2014,00-0024223,Donte Whitner,S,fantasy_points_bigplays,29,143.5,0,0,0,0,1,1
2014,00-0027904,Rolando McClain,LB,fantasy_points_bigplays,14,135.5,0,0,0,1,1,1
2014,00-0021246,Larry Foote,LB,fantasy_points_bigplays,15,134,0,0,0,1,1,1
2014,00-0026407,Jameel McClain,LB,fantasy_points_bigplays,16,139,0,0,0,1,1,1
2014,00-0029255,Bobby Wagner,LB,fantasy_points_bigplays,17,139,0,0,0,1,1,1
2014,00-0029575,Robert Blanton,DB,fantasy_points_bigplays,4,149,0,1,1,1,1,1
2014,00-0030543,J.J. Wilcox,S,fantasy_points_bigplays,30,129,0,0,0,0,1,1
2014,00-0024234,Antonio Cromartie,CB,fantasy_points_bigplays,22,114.5,0,0,0,1,1,1
2014,00-0027705,Alterraun Verner,CB,fantasy_points_bigplays,23,122.5,0,0,0,1,1,1
2014,00-0028899,Rodney McLeod,S,fantasy_points_bigplays,31,131.5,0,0,0,0,1,1
2014,00-0029669,Dont'a Hightower,EDGE,fantasy_points_bigplays,38,117.5,0,0,0,0,0,1
2014,00-0030529,Sio Moore,LB,fantasy_points_bigplays,18,138.5,0,0,0,1,1,1
2014,00-0030575,Xavier Rhodes,CB,fantasy_points_bigplays,24,100.5,0,0,0,1,1,1
2014,00-0025940,Husain Abdullah,S,fantasy_points_bigplays,32,130,0,0,0,0,1,1
2014,00-0026369,Cary Williams,CB,fantasy_points_bigplays,25,121,0,0,0,0,1,1
2014,00-0031388,Aaron Donald,DT,fantasy_points_bigplays,1,101,1,1,1,1,1,1
2014,00-0020840,Ryan Clark,S,fantasy_points_bigplays,33,139.5,0,0,0,0,1,1
2014,00-0031333,Ha Ha Clinton-Dix,S,fantasy_points_bigplays,34,128.5,0,0,0,0,1,1
2014,00-0022045,Terence Newman,CB,fantasy_points_bigplays,26,110,0,0,0,0,1,1
2014,00-0029272,Nigel Bradham,EDGE,fantasy_points_bigplays,39,119,0,0,0,0,0,1
2014,00-0025828,Wesley Woodyard,LB,fantasy_points_bigplays,19,122,0,0,0,1,1,1
2014,00-0026175,Brandon Flowers,CB,fantasy_points_bigplays,27,109.5,0,0,0,0,1,1
2014,00-0027881,Jerry Hughes,EDGE,fantasy_points_bigplays,40,95.5,0,0,0,0,0,1
2014,00-0030469,Johnthan Banks,DB,fantasy_points_bigplays,5,105.5,0,1,1,1,1,1
2014,00-0030573,Sheldon Richardson,DT,fantasy_points_bigplays,2,101.5,1,1,1,1,1,1
2014,00-0025401,Darrelle Revis,CB,fantasy_points_bigplays,28,103,0,0,0,0,1,1
2014,00-0027889,Jason Worilds,EDGE,fantasy_points_bigplays,41,99,0,0,0,0,0,1
2014,00-0027962,Cameron Jordan,EDGE,fantasy_points_bigplays,42,90,0,0,0,0,0,1
2014,00-0027038,Sen'Derrick Marks,DT,fantasy_points_bigplays,3,94.5,1,1,1,1,1,1
2014,00-0027872,Kareem Jackson,S,fantasy_points_bigplays,35,112,0,0,0,0,1,1
2014,00-0027941,Marcell Dareus,DT,fantasy_points_bigplays,4,91,0,1,1,1,1,1
2014,00-0028092,Richard Sherman,CB,fantasy_points_bigplays,29,110,0,0,0,0,1,1
2014,00-0029681,Janoris Jenkins,CB,fantasy_points_bigplays,30,127.5,0,0,0,0,1,1
2014,00-0025920,Jerrell Freeman,LB,fantasy_points_bigplays,20,124,0,0,0,1,1,1
2014,00-0026151,Leodis McKelvin,CB,fantasy_points_bigplays,31,107,0,0,0,0,1,1
2014,00-0027988,Marcus Gilchrist,S,fantasy_points_bigplays,36,123.5,0,0,0,0,1,1
2014,00-0029479,Emmanuel Lamur,EDGE,fantasy_points_bigplays,43,118.5,0,0,0,0,0,1
2014,00-0027808,Willie Young,EDGE,fantasy_points_bigplays,44,83,0,0,0,0,0,1
2014,00-0027943,Patrick Peterson,CB,fantasy_points_bigplays,32,107,0,0,0,0,1,1
2014,00-0025999,David Hawthorne,LB,fantasy_points_bigplays,21,115.5,0,0,0,1,1,1
2014,00-0029212,Tahir Whitehead,LB,fantasy_points_bigplays,22,122,0,0,0,1,1,1
2014,00-0031366,Deone Bucannon,LB,fantasy_points_bigplays,23,129,0,0,0,1,1,1
2014,00-0029658,Corey White,DB,fantasy_points_bigplays,6,112.5,0,1,1,1,1,1
2014,00-0030566,D.J. Swearinger,S,fantasy_points_bigplays,37,112.5,0,0,0,0,0,1
2014,00-0027704,Perry Riley,LB,fantasy_points_bigplays,24,122,0,0,0,1,1,1
2014,00-0029631,Miles Burris,LB,fantasy_points_bigplays,25,141,0,0,0,0,1,1
2014,00-0027733,Kam Chancellor,S,fantasy_points_bigplays,38,120.5,0,0,0,0,0,1
2014,00-0030060,Kenny Vaccaro,S,fantasy_points_bigplays,39,112.5,0,0,0,0,0,1
2014,00-0030503,Alex Okafor,EDGE,fantasy_points_bigplays,45,81.5,0,0,0,0,0,1
2014,00-0030541,Blidi Wreh-Wilson,CB,fantasy_points_bigplays,33,108,0,0,0,0,1,1
2014,00-0028334,Darrin Walls,DB,fantasy_points_bigplays,7,96.5,0,0,1,1,1,1
2014,00-0027736,Kendrick Lewis,S,fantasy_points_bigplays,40,114,0,0,0,0,0,1
2014,00-0028834,Craig Robertson,LB,fantasy_points_bigplays,26,120,0,0,0,0,1,1
2014,00-0028924,Tashaun Gipson,S,fantasy_points_bigplays,41,88,0,0,0,0,0,1
2014,00-0030294,Tony Jefferson,S,fantasy_points_bigplays,42,133,0,0,0,0,0,1
2014,00-0024235,Tamba Hali,EDGE,fantasy_points_bigplays,46,105.5,0,0,0,0,0,1
2014,00-0026903,Keenan Lewis,CB,fantasy_points_bigplays,34,92.5,0,0,0,0,1,1
2014,00-0027010,Patrick Chung,S,fantasy_points_bigplays,43,112.5,0,0,0,0,0,1
2014,00-0027245,Vincent Rey,EDGE,fantasy_points_bigplays,47,126.5,0,0,0,0,0,1
2014,00-0027969,Cameron Heyward,DT,fantasy_points_bigplays,5,84.5,0,1,1,1,1,1
2014,00-0030059,Ezekiel Ansah,EDGE,fantasy_points_bigplays,48,95.5,0,0,0,0,0,1
2014,00-0030385,Gerald Hodges,LB,fantasy_points_bigplays,27,114,0,0,0,0,1,1
2014,00-0022927,Karlos Dansby,LB,fantasy_points_bigplays,28,110,0,0,0,0,1,1
2014,00-0022740,Jared Allen,EDGE,fantasy_points_bigplays,49,93.5,0,0,0,0,0,0
2014,00-0024360,Dawan Landry,S,fantasy_points_bigplays,44,126.5,0,0,0,0,0,1
2014,00-0025470,Charles Johnson,EDGE,fantasy_points_bigplays,50,81.5,0,0,0,0,0,0
2014,00-0027856,Gerald McCoy,DT,fantasy_points_bigplays,6,78.5,0,1,1,1,1,1
2014,00-0028015,Jurrell Casey,DT,fantasy_points_bigplays,7,108.5,0,0,1,1,1,1
2014,00-0029193,Bruce Irvin,EDGE,fantasy_points_bigplays,51,80.5,0,0,0,0,0,0
2014,00-0022341,George Wilson,S,fantasy_points_bigplays,45,115,0,0,0,0,0,1
2014,00-0027983,Rahim Moore,DB,fantasy_points_bigplays,8,103,0,0,1,1,1,1
2014,00-0028133,J.T. Thomas,EDGE,fantasy_points_bigplays,52,113,0,0,0,0,0,0
2014,00-0029653,Fletcher Cox,DT,fantasy_points_bigplays,8,114,0,0,1,1,1,1
2014,00-0031171,Preston Brown,LB,fantasy_points_bigplays,29,127,0,0,0,0,1,1
2014,00-0027956,Corey Liuget,DT,fantasy_points_bigplays,9,104.5,0,0,1,1,1,1
2014,00-0026944,Captain Munnerlyn,CB,fantasy_points_bigplays,35,112,0,0,0,0,1,1
2014,00-0027647,Devin McCourty,S,fantasy_points_bigplays,46,109,0,0,0,0,0,1
2014,00-0026257,Quintin Demps,S,fantasy_points_bigplays,47,94.5,0,0,0,0,0,1
2014,00-0027957,Prince Amukamara,CB,fantasy_points_bigplays,36,88,0,0,0,0,1,1
2014,00-0031263,Avery Williamson,LB,fantasy_points_bigplays,30,105.5,0,0,0,0,1,1
2014,00-0023579,Trent Cole,EDGE,fantasy_points_bigplays,53,96,0,0,0,0,0,0
2014,00-0025405,Leon Hall,CB,fantasy_points_bigplays,37,106,0,0,0,0,0,1
2014,00-0027840,Robert McClain,CB,fantasy_points_bigplays,38,104,0,0,0,0,0,1
2014,00-0030090,Micah Hyde,S,fantasy_points_bigplays,48,98,0,0,0,0,0,1
2014,00-0021577,Chris Clemons,EDGE,fantasy_points_bigplays,54,77,0,0,0,0,0,0
2014,00-0028111,Byron Maxwell,CB,fantasy_points_bigplays,39,88,0,0,0,0,0,1
2014,00-0022080,Rashean Mathis,CB,fantasy_points_bigplays,40,101,0,0,0,0,0,1
2014,00-0030557,Josh Evans,S,fantasy_points_bigplays,49,127,0,0,0,0,0,0
2014,00-0026156,Dominique Rodgers-Cromartie,CB,fantasy_points_bigplays,41,86.5,0,0,0,0,0,1
2014,00-0031348,Anthony Hitchens,LB,fantasy_points_bigplays,31,115.5,0,0,0,0,1,1
2014,00-0028027,Shareece Wright,CB,fantasy_points_bigplays,42,105,0,0,0,0,0,1
2014,00-0029285,Josh Norman,CB,fantasy_points_bigplays,43,88,0,0,0,0,0,1
2014,00-0030572,D.J. Hayden,CB,fantasy_points_bigplays,44,96.5,0,0,0,0,0,1
2014,00-0027009,Louis Delmas,S,fantasy_points_bigplays,50,111,0,0,0,0,0,0
2014,00-0028066,Cortez Allen,DB,fantasy_points_bigplays,9,88,0,0,1,1,1,1
2014,00-0029691,Josh Robinson,CB,fantasy_points_bigplays,45,91,0,0,0,0,0,1
2014,00-0030064,Jon Bostic,EDGE,fantasy_points_bigplays,55,120,0,0,0,0,0,0
2014,00-0027968,Muhammad Wilkerson,EDGE,fantasy_points_bigplays,56,76.5,0,0,0,0,0,0
2014,00-0026294,Kroy Biermann,EDGE,fantasy_points_bigplays,57,94,0,0,0,0,0,0
2014,00-0024232,Chad Greenway,EDGE,fantasy_points_bigplays,58,114,0,0,0,0,0,0
2014,00-0026167,Antoine Cason,CB,fantasy_points_bigplays,46,98,0,0,0,0,0,1
2014,00-0029688,Dontari Poe,DT,fantasy_points_bigplays,10,87,0,0,1,1,1,1
2014,00-0026280,Brandon Carr,CB,fantasy_points_bigplays,47,98,0,0,0,0,0,1
2014,00-0030420,David Amerson,CB,fantasy_points_bigplays,48,103.5,0,0,0,0,0,1
2014,00-0030539,Dwayne Gratz,CB,fantasy_points_bigplays,49,94.5,0,0,0,0,0,0
2014,00-0026964,Clinton McDonald,DT,fantasy_points_bigplays,11,81.5,0,0,1,1,1,1
2014,00-0027972,Aaron Williams,S,fantasy_points_bigplays,51,101,0,0,0,0,0,0
2014,00-0030063,Johnathan Hankins,DT,fantasy_points_bigplays,12,71,0,0,1,1,1,1
2014,00-0029261,Casey Hayward,CB,fantasy_points_bigplays,50,85,0,0,0,0,0,0
2014,00-0023509,Justin Tuck,EDGE,fantasy_points_bigplays,59,76.5,0,0,0,0,0,0
2014,00-0024348,Kyle Williams,DT,fantasy_points_bigplays,13,73,0,0,0,1,1,1
2014,00-0028767,Sterling Moore,CB,fantasy_points_bigplays,51,83.5,0,0,0,0,0,0
2014,00-0030563,Bjoern Werner,EDGE,fantasy_points_bigplays,60,89.5,0,0,0,0,0,0
2014,00-0025513,Dashon Goldson,DB,fantasy_points_bigplays,10,116,0,0,1,1,1,1
2014,00-0027882,Patrick Robinson,CB,fantasy_points_bigplays,52,75,0,0,0,0,0,0
2014,00-0030528,Robert Alford,CB,fantasy_points_bigplays,53,67,0,0,0,0,0,0
2014,00-0031269,T.J. Carrie,CB,fantasy_points_bigplays,54,86,0,0,0,0,0,0
2014,00-0029542,Stephon Gilmore,CB,fantasy_points_bigplays,55,84.5,0,0,0,0,0,0
2014,00-0029585,Chandler Jones,EDGE,fantasy_points_bigplays,61,74.5,0,0,0,0,0,0
2014,00-0029690,Trumaine Johnson,CB,fantasy_points_bigplays,56,83.5,0,0,0,0,0,0
2014,00-0029693,Olivier Vernon,EDGE,fantasy_points_bigplays,62,77.5,0,0,0,0,0,0
2014,00-0027023,Mike Mitchell,S,fantasy_points_bigplays,52,107,0,0,0,0,0,0
2014,00-0027440,Sam Shields,CB,fantasy_points_bigplays,57,78.5,0,0,0,0,0,0
2014,00-0028601,Brandian Ross,DB,fantasy_points_bigplays,11,87.5,0,0,1,1,1,1
2014,00-0026618,Michael Bennett,EDGE,fantasy_points_bigplays,63,73,0,0,0,0,0,0
2014,00-0029416,Brandon Boykin,DB,fantasy_points_bigplays,12,83,0,0,1,1,1,1
2014,00-0028038,Da'Norris Searcy,S,fantasy_points_bigplays,53,84.5,0,0,0,0,0,0
2014,00-0024495,Ahmad Brooks,EDGE,fantasy_points_bigplays,64,69,0,0,0,0,0,0
2014,00-0024220,A.J. Hawk,LB,fantasy_points_bigplays,32,104.5,0,0,0,0,1,1
2014,00-0028103,Pernell McPhee,EDGE,fantasy_points_bigplays,65,56.5,0,0,0,0,0,0
2014,00-0025421,Paul Posluszny,LB,fantasy_points_bigplays,33,98,0,0,0,0,1,1
2014,00-0027060,Lardarius Webb,S,fantasy_points_bigplays,54,83,0,0,0,0,0,0
2014,00-0030548,Eric Reid,S,fantasy_points_bigplays,55,76,0,0,0,0,0,0
2014,00-0027108,Jasper Brinkley,LB,fantasy_points_bigplays,34,105.5,0,0,0,0,1,1
2014,00-0025411,Brandon Meriweather,S,fantasy_points_bigplays,56,80.5,0,0,0,0,0,0
2014,00-0029412,Vinny Curry,EDGE,fantasy_points_bigplays,66,56.5,0,0,0,0,0,0
2014,00-0027865,Brandon Graham,EDGE,fantasy_points_bigplays,67,77,0,0,0,0,0,0
2014,00-0027883,Koa Misi,EDGE,fantasy_points_bigplays,68,101,0,0,0,0,0,0
2014,00-0027017,Darius Butler,S,fantasy_points_bigplays,57,88.5,0,0,0,0,0,0
2014,00-0029417,Jared Crick,EDGE,fantasy_points_bigplays,69,70,0,0,0,0,0,0
2014,00-0029568,Malik Jackson,DT,fantasy_points_bigplays,14,78,0,0,0,1,1,1
2014,00-0031241,Devon Kennard,EDGE,fantasy_points_bigplays,70,78,0,0,0,0,0,0
2014,00-0030041,Nickell Robey,CB,fantasy_points_bigplays,58,80.5,0,0,0,0,0,0
2014,00-0025534,Tarell Brown,CB,fantasy_points_bigplays,59,95,0,0,0,0,0,0
2014,00-0030161,Bradley McDougald,S,fantasy_points_bigplays,58,81,0,0,0,0,0,0
2014,00-0027084,Sammie Lee Hill,DT,fantasy_points_bigplays,15,70,0,0,0,1,1,1
2014,00-0027991,Stephen Paea,DT,fantasy_points_bigplays,16,64,0,0,0,1,1,1
2014,00-0028173,Jimmy Wilson,DB,fantasy_points_bigplays,13,95,0,0,0,1,1,1
2014,00-0029529,Coty Sensabaugh,CB,fantasy_points_bigplays,60,81.5,0,0,0,0,0,0
2014,00-0031361,Christian Kirksey,EDGE,fantasy_points_bigplays,71,87.5,0,0,0,0,0,0
2014,00-0029770,Joplo Bartu,LB,fantasy_points_bigplays,35,99,0,0,0,0,1,1
2014,00-0024429,Cortland Finnegan,DB,fantasy_points_bigplays,14,80.5,0,0,0,1,1,1
2014,00-0024277,Tim Jennings,CB,fantasy_points_bigplays,61,83,0,0,0,0,0,0
2014,00-0030072,Jordan Hill,DT,fantasy_points_bigplays,17,54,0,0,0,1,1,1
