season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2004,00-0021503,Roderick Hood,CB,fantasy_points_tackles,32,103.5,0,0,0,0,1,1
2004,00-0022162,Mike Doss,DB,fantasy_points_tackles,53,99.5,0,0,0,0,0,0
2004,00-0006051,La'Roi Glover,DT,fantasy_points_tackles,14,122,0,0,0,1,1,1
2004,00-0022076,Andre Woolfolk,DB,fantasy_points_tackles,54,100,0,0,0,0,0,0
2004,00-0022146,Kindal Moorehead,DT,fantasy_points_tackles,15,103,0,0,0,1,1,1
2004,00-0022911,Will Smith,EDGE,fantasy_points_tackles,62,127.5,0,0,0,0,0,0
2004,00-0019655,William Bartee,DB,fantasy_points_tackles,55,106,0,0,0,0,0,0
2004,00-0018503,Jeff Zgonina,DT,fantasy_points_tackles,16,114.5,0,0,0,1,1,1
2004,00-0019246,Adewale Ogunleye,EDGE,fantasy_points_tackles,63,114.5,0,0,0,0,0,0
2004,00-0019674,Brian Young,DT,fantasy_points_tackles,17,90.5,0,0,0,1,1,1
2004,00-0020327,Jimmy Williams,DB,fantasy_points_tackles,56,96.5,0,0,0,0,0,0
2004,00-0003112,Duane Clemons,EDGE,fantasy_points_tackles,64,117,0,0,0,0,0,0
2004,00-0009971,Earl Little,DB,fantasy_points_tackles,57,95,0,0,0,0,0,0
2004,00-0017899,Pat Williams,DT,fantasy_points_tackles,18,101,0,0,0,1,1,1
2004,00-0020468,Idrees Bashir,DB,fantasy_points_tackles,58,78,0,0,0,0,0,0
2004,00-0001563,David Bowens,LB,fantasy_points_tackles,64,134,0,0,0,0,0,0
2004,00-0006398,Kelly Gregg,DT,fantasy_points_tackles,19,86,0,0,0,1,1,1
2004,00-0019706,Fred Robbins,DT,fantasy_points_tackles,20,115,0,0,0,1,1,1
2004,00-0004808,Ebenezer Ekuban,EDGE,fantasy_points_tackles,65,127.5,0,0,0,0,0,0
2004,00-0010699,Dexter McCleon,DB,fantasy_points_tackles,59,110.5,0,0,0,0,0,0
2004,00-0020360,Orlando Huff,LB,fantasy_points_tackles,65,88.5,0,0,0,0,0,0
2004,00-0021180,Anthony Weaver,DT,fantasy_points_tackles,21,114.5,0,0,0,1,1,1
2004,00-0008664,Lance Johnstone,EDGE,fantasy_points_tackles,66,142,0,0,0,0,0,0
2004,00-0015106,Brady Smith,EDGE,fantasy_points_tackles,67,122.5,0,0,0,0,0,0
2004,00-0018957,Mark Simoneau,LB,fantasy_points_tackles,66,84.5,0,0,0,0,0,0
2004,00-0022140,Ian Scott,DT,fantasy_points_tackles,22,93.5,0,0,0,1,1,1
2004,00-0022216,Nathan Vasher,DB,fantasy_points_tackles,60,124,0,0,0,0,0,0
2004,00-0022923,DeAngelo Hall,S,fantasy_points_tackles,37,103,0,0,0,0,0,1
2004,00-0000065,Sam Adams,DT,fantasy_points_tackles,23,115.5,0,0,0,1,1,1
2004,00-0003139,Rich Coady,S,fantasy_points_tackles,38,83.5,0,0,0,0,0,1
2004,00-0021270,Jermaine Phillips,S,fantasy_points_tackles,39,94.5,0,0,0,0,0,1
2004,00-0021514,Sam Rayburn,DT,fantasy_points_tackles,24,110.5,0,0,0,1,1,1
2004,00-0021989,Ty Warren,DT,fantasy_points_tackles,25,95.5,0,0,0,0,1,1
2004,00-0022344,Randall Gay,CB,fantasy_points_tackles,33,99.5,0,0,0,0,1,1
2004,00-0022166,Chaun Thompson,LB,fantasy_points_tackles,67,95,0,0,0,0,0,0
2004,00-0002090,John Browning,EDGE,fantasy_points_tackles,68,100.5,0,0,0,0,0,0
2004,00-0021162,Robert Thomas,LB,fantasy_points_tackles,68,73.5,0,0,0,0,0,0
2004,00-0003161,Antonio Cochran,EDGE,fantasy_points_tackles,69,123,0,0,0,0,0,0
2004,00-0012059,Keith Newman,LB,fantasy_points_tackles,69,100,0,0,0,0,0,0
2004,00-0021991,Sammy Davis,DB,fantasy_points_tackles,61,105,0,0,0,0,0,0
2004,00-0021994,Drayton Florence,DB,fantasy_points_tackles,62,114,0,0,0,0,0,0
2004,00-0011945,Hannibal Navies,LB,fantasy_points_tackles,70,72.5,0,0,0,0,0,0
2004,00-0020358,Shaunard Harts,DB,fantasy_points_tackles,63,72.5,0,0,0,0,0,0
2004,00-0005105,Greg Favors,LB,fantasy_points_tackles,71,117,0,0,0,0,0,0
2004,00-0010264,Sam Madison,CB,fantasy_points_tackles,34,91,0,0,0,0,1,1
2004,00-0013141,Jeff Posey,LB,fantasy_points_tackles,72,85.5,0,0,0,0,0,0
2004,00-0019538,Clark Haggans,LB,fantasy_points_tackles,73,107.5,0,0,0,0,0,0
2004,00-0021988,Dewayne Robertson,DT,fantasy_points_tackles,26,86.5,0,0,0,0,1,1
2004,00-0018212,Jerome Woods,S,fantasy_points_tackles,40,77,0,0,0,0,0,1
2004,00-0021316,Chad Williams,DB,fantasy_points_tackles,64,115.5,0,0,0,0,0,0
2004,00-0022123,Charles Tillman,CB,fantasy_points_tackles,35,82.5,0,0,0,0,1,1
2004,00-0019651,John Engelberger,EDGE,fantasy_points_tackles,70,118,0,0,0,0,0,0
2004,00-0022118,Michael Haynes,EDGE,fantasy_points_tackles,71,93,0,0,0,0,0,0
2004,00-0000743,Shawn Barber,LB,fantasy_points_tackles,74,86,0,0,0,0,0,0
2004,00-0005150,Jason Ferguson,DT,fantasy_points_tackles,27,87,0,0,0,0,1,1
2004,00-0014889,Anthony Simmons,EDGE,fantasy_points_tackles,72,80,0,0,0,0,0,0
2004,00-0017670,Marcellus Wiley,EDGE,fantasy_points_tackles,73,84,0,0,0,0,0,0
2004,00-0019573,Robaire Smith,EDGE,fantasy_points_tackles,74,105,0,0,0,0,0,0
2004,00-0021083,Travis Fisher,DB,fantasy_points_tackles,65,86,0,0,0,0,0,0
2004,00-0019694,Corey Simon,DT,fantasy_points_tackles,28,101.5,0,0,0,0,1,1
2004,00-0022059,Robert Mathis,EDGE,fantasy_points_tackles,75,128.5,0,0,0,0,0,0
2004,00-0020419,Tony Dixon,DB,fantasy_points_tackles,66,95,0,0,0,0,0,0
2004,00-0022869,Glenn Earl,S,fantasy_points_tackles,41,65,0,0,0,0,0,1
2004,00-0022917,Dontarrious Thomas,LB,fantasy_points_tackles,75,68,0,0,0,0,0,0
2004,00-0020491,Damione Lewis,DT,fantasy_points_tackles,29,100.5,0,0,0,0,1,1
2004,00-0022077,Nnamdi Asomugha,CB,fantasy_points_tackles,36,79.5,0,0,0,0,1,1
2004,00-0000261,Ashley Ambrose,CB,fantasy_points_tackles,37,106,0,0,0,0,0,1
2004,00-0014902,Jason Simmons,DB,fantasy_points_tackles,67,78,0,0,0,0,0,0
2004,00-0017277,Ted Washington,DT,fantasy_points_tackles,30,85,0,0,0,0,1,1
2004,00-0019498,Michael Hawthorne,S,fantasy_points_tackles,42,85,0,0,0,0,0,1
2004,00-0021225,Kevin Bentley,LB,fantasy_points_tackles,76,64,0,0,0,0,0,0
2004,00-0006708,Bobby Hamilton,EDGE,fantasy_points_tackles,76,78.5,0,0,0,0,0,0
2004,00-0014991,Alshermond Singleton,EDGE,fantasy_points_tackles,77,66.5,0,0,0,0,0,0
2004,00-0020111,Lynn Scott,DB,fantasy_points_tackles,68,83.5,0,0,0,0,0,0
2004,00-0014358,Warren Sapp,DT,fantasy_points_tackles,31,78,0,0,0,0,1,1
2004,00-0022837,Tommie Harris,DT,fantasy_points_tackles,32,90,0,0,0,0,1,1
2004,00-0022871,Michael Waddell,DB,fantasy_points_tackles,69,80,0,0,0,0,0,0
2004,00-0002186,Brentson Buckner,DT,fantasy_points_tackles,33,103,0,0,0,0,1,1
2004,00-0003547,Terry Cousin,DB,fantasy_points_tackles,70,76,0,0,0,0,0,0
2004,00-0003888,Chartric Darby,DT,fantasy_points_tackles,34,62,0,0,0,0,1,1
2004,00-0020367,Bhawoh Jue,DB,fantasy_points_tackles,71,82,0,0,0,0,0,0
2004,00-0022828,Nate Jones,S,fantasy_points_tackles,43,74,0,0,0,0,0,1
2004,00-0002742,Kevin Carter,EDGE,fantasy_points_tackles,78,100.5,0,0,0,0,0,0
2004,00-0012689,Seth Payne,DT,fantasy_points_tackles,35,73.5,0,0,0,0,1,1
2004,00-0014539,Chad Scott,CB,fantasy_points_tackles,38,87.5,0,0,0,0,0,1
2004,00-0020442,Richard Seymour,DT,fantasy_points_tackles,36,94.5,0,0,0,0,1,1
2004,00-0018131,Grant Wistrom,EDGE,fantasy_points_tackles,79,94,0,0,0,0,0,0
2004,00-0018351,Renaldo Wynn,EDGE,fantasy_points_tackles,80,79,0,0,0,0,0,0
2004,00-0020488,Keith Adams,LB,fantasy_points_tackles,77,63.5,0,0,0,0,0,0
2004,00-0022742,Von Hutchins,DB,fantasy_points_tackles,72,71,0,0,0,0,0,0
2004,00-0022891,Kenechi Udeze,EDGE,fantasy_points_tackles,81,96,0,0,0,0,0,0
2004,00-0014116,Orpheus Roye,EDGE,fantasy_points_tackles,82,80.5,0,0,0,0,0,0
2004,00-0014619,Junior Seau,LB,fantasy_points_tackles,78,68.5,0,0,0,0,0,0
2004,00-0015795,Michael Strahan,EDGE,fantasy_points_tackles,83,83.5,0,0,0,0,0,0
2004,00-0007375,Eric Hicks,EDGE,fantasy_points_tackles,84,92,0,0,0,0,0,0
2004,00-0013995,Samari Rolle,CB,fantasy_points_tackles,39,85,0,0,0,0,0,1
2004,00-0017813,Jamal Williams,DT,fantasy_points_tackles,37,95,0,0,0,0,0,1
2004,00-0021207,James Allen,LB,fantasy_points_tackles,79,62,0,0,0,0,0,0
2004,00-0021965,Rashad Moore,DT,fantasy_points_tackles,38,77,0,0,0,0,0,1
2004,00-0021995,Chris Kelsay,EDGE,fantasy_points_tackles,85,97,0,0,0,0,0,0
2004,00-0022710,Niko Koutouvides,LB,fantasy_points_tackles,80,65,0,0,0,0,0,0
2004,00-0021997,Dewayne White,EDGE,fantasy_points_tackles,86,103.5,0,0,0,0,0,0
2004,00-0014743,Terrance Shaw,CB,fantasy_points_tackles,40,78,0,0,0,0,0,1
2004,00-0021289,Kevin Thomas,CB,fantasy_points_tackles,41,67,0,0,0,0,0,1
2004,00-0022928,Keiwan Ratliff,DB,fantasy_points_tackles,73,73,0,0,0,0,0,0
2004,00-0022944,Bob Sanders,S,fantasy_points_tackles,44,61,0,0,0,0,0,1
2004,00-0007115,Artrell Hawkins,S,fantasy_points_tackles,45,81.5,0,0,0,0,0,1
2004,00-0008284,Ed Jasper,EDGE,fantasy_points_tackles,87,69.5,0,0,0,0,0,0
2004,00-0019475,Alvin McKinley,DT,fantasy_points_tackles,39,78.5,0,0,0,0,0,1
2004,00-0012909,Roman Phifer,LB,fantasy_points_tackles,81,76.5,0,0,0,0,0,0
2004,00-0021261,Rocky Bernard,DT,fantasy_points_tackles,40,95.5,0,0,0,0,0,1
2004,00-0022846,Stuart Schweigert,DB,fantasy_points_tackles,74,65,0,0,0,0,0,0
2004,00-0019529,Josh Williams,DT,fantasy_points_tackles,41,58.5,0,0,0,0,0,1
2004,00-0022885,Derrick Pope,LB,fantasy_points_tackles,82,67.5,0,0,0,0,0,0
2004,00-0022887,Colby Bockwoldt,LB,fantasy_points_tackles,83,64.5,0,0,0,0,0,0
2004,00-0022899,Will Poole,DB,fantasy_points_tackles,75,76.5,0,0,0,0,0,0
2004,00-0006684,Travis Hall,DT,fantasy_points_tackles,42,82,0,0,0,0,0,1
2004,00-0019551,Arturo Freeman,DB,fantasy_points_tackles,76,94,0,0,0,0,0,0
2004,00-0019671,Leonardo Carson,DT,fantasy_points_tackles,43,58,0,0,0,0,0,1
2004,00-0019695,Julian Peterson,EDGE,fantasy_points_tackles,88,76,0,0,0,0,0,0
2004,00-0021288,Chris Cash,DB,fantasy_points_tackles,77,72,0,0,0,0,0,0
2004,00-0019459,Darwin Walker,DT,fantasy_points_tackles,44,90,0,0,0,0,0,1
2004,00-0021081,Bryan Thomas,EDGE,fantasy_points_tackles,89,66,0,0,0,0,0,0
2004,00-0021342,Carlos Hall,EDGE,fantasy_points_tackles,90,72,0,0,0,0,0,0
2004,00-0021996,Victor Hobson,LB,fantasy_points_tackles,84,68,0,0,0,0,0,0
2004,00-0022007,DeJuan Groce,DB,fantasy_points_tackles,78,66,0,0,0,0,0,0
2004,00-0004747,Antuan Edwards,DB,fantasy_points_tackles,79,77.5,0,0,0,0,0,0
2004,00-0000939,Aaron Beasley,CB,fantasy_points_tackles,42,100,0,0,0,0,0,1
2004,00-0019608,Barrett Green,LB,fantasy_points_tackles,85,62,0,0,0,0,0,0
2004,00-0020460,Jamar Fletcher,DB,fantasy_points_tackles,80,72.5,0,0,0,0,0,0
2004,00-0019669,Brandon Short,EDGE,fantasy_points_tackles,91,52,0,0,0,0,0,0
2004,00-0021187,Jon McGraw,S,fantasy_points_tackles,46,80,0,0,0,0,0,1
2004,00-0015329,Travian Smith,EDGE,fantasy_points_tackles,92,57,0,0,0,0,0,0
2004,00-0011446,Kenny Mixon,EDGE,fantasy_points_tackles,93,71.5,0,0,0,0,0,0
2004,00-0022712,Vince Wilfork,DT,fantasy_points_tackles,45,71.5,0,0,0,0,0,1
2004,00-0022851,Keith Smith,DB,fantasy_points_tackles,81,67.5,0,0,0,0,0,0
2004,00-0013845,Bryan Robinson,DT,fantasy_points_tackles,46,61.5,0,0,0,0,0,1
2004,00-0017340,Nate Wayne,LB,fantasy_points_tackles,86,58.5,0,0,0,0,0,0
2004,00-0019496,Cedric Woodard,EDGE,fantasy_points_tackles,94,55.5,0,0,0,0,0,0
2004,00-0022100,Donnie Nickey,S,fantasy_points_tackles,47,52.5,0,0,0,0,0,1
2004,00-0022610,Spencer Johnson,DT,fantasy_points_tackles,47,58.5,0,0,0,0,0,1
2004,00-0022794,Chad Lavalais,DT,fantasy_points_tackles,48,52,0,0,0,0,0,1
2004,00-0014071,Allen Rossum,DB,fantasy_points_tackles,82,79.5,0,0,0,0,0,0
2004,00-0021055,Quentin Harris,DB,fantasy_points_tackles,83,62.5,0,0,0,0,0,0
2004,00-0022888,Bobby McCray,EDGE,fantasy_points_tackles,95,72.5,0,0,0,0,0,0
2004,00-0001887,Chad Brown,LB,fantasy_points_tackles,87,54,0,0,0,0,0,0
2004,00-0004747,Antuan Edwards,DB,fantasy_points_tackles,84,60,0,0,0,0,0,0
2004,00-0008202,Tyoka Jackson,EDGE,fantasy_points_tackles,96,78,0,0,0,0,0,0
2004,00-0009687,Ty Law,CB,fantasy_points_tackles,43,62,0,0,0,0,0,1
2004,00-0017825,Jay Williams,EDGE,fantasy_points_tackles,97,74,0,0,0,0,0,0
2004,00-0020280,Marlon McCree,DB,fantasy_points_tackles,85,62,0,0,0,0,0,0
2004,00-0008494,Ellis Johnson,EDGE,fantasy_points_tackles,98,73.5,0,0,0,0,0,0
2004,00-0010844,Scott McGarrahan,DB,fantasy_points_tackles,86,64.5,0,0,0,0,0,0
2004,00-0021149,Albert Haynesworth,DT,fantasy_points_tackles,49,62.5,0,0,0,0,0,0
2004,00-0021165,Kalimba Edwards,EDGE,fantasy_points_tackles,99,77.5,0,0,0,0,0,0
2004,00-0022805,Randy Starks,EDGE,fantasy_points_tackles,100,83.5,0,0,0,0,0,0
2004,00-0020712,James Harrison,EDGE,fantasy_points_tackles,101,62,0,0,0,0,0,0
2004,00-0021171,Larry Tripplett,DT,fantasy_points_tackles,50,47,0,0,0,0,0,0
2004,00-0022915,Igor Olshansky,DT,fantasy_points_tackles,51,58.5,0,0,0,0,0,0
2004,00-0003338,Rosevelt Colvin,LB,fantasy_points_tackles,88,79,0,0,0,0,0,0
2004,00-0019293,Deke Cooper,DB,fantasy_points_tackles,87,63,0,0,0,0,0,0
2004,00-0020504,Derrick Burgess,EDGE,fantasy_points_tackles,102,73,0,0,0,0,0,0
2004,00-0022173,William Joseph,DT,fantasy_points_tackles,52,64,0,0,0,0,0,0
2004,00-0003838,Lional Dalton,DT,fantasy_points_tackles,53,69.5,0,0,0,0,0,0
2004,00-0021867,Willie Pile,DB,fantasy_points_tackles,88,51.5,0,0,0,0,0,0
2004,00-0011886,Michael Myers,EDGE,fantasy_points_tackles,103,51,0,0,0,0,0,0
2004,00-0019465,Lewis Sanders,DB,fantasy_points_tackles,89,73,0,0,0,0,0,0
2004,00-0021544,Stephen Cooper,LB,fantasy_points_tackles,89,51,0,0,0,0,0,0
2004,00-0022137,Bradie James,LB,fantasy_points_tackles,90,51,0,0,0,0,0,0
2004,00-0021654,Joselio Hanson,CB,fantasy_points_tackles,44,68.5,0,0,0,0,0,1
2004,00-0022098,Rien Long,DT,fantasy_points_tackles,54,74.5,0,0,0,0,0,0
2004,00-0003230,Marco Coleman,EDGE,fantasy_points_tackles,104,59,0,0,0,0,0,0
2004,00-0017077,Al Wallace,EDGE,fantasy_points_tackles,105,50,0,0,0,0,0,0
2004,00-0020501,Quinton Caver,LB,fantasy_points_tackles,91,50,0,0,0,0,0,0
2004,00-0019535,Raynoch Thompson,EDGE,fantasy_points_tackles,106,55,0,0,0,0,0,0
2004,00-0021244,Jarvis Green,EDGE,fantasy_points_tackles,107,70,0,0,0,0,0,0
2004,00-0020297,Marcus Bell,DT,fantasy_points_tackles,55,57.5,0,0,0,0,0,0
2004,00-0022539,Tommy Kelly,EDGE,fantasy_points_tackles,108,69.5,0,0,0,0,0,0
2004,00-0018489,Peppi Zellner,EDGE,fantasy_points_tackles,109,63,0,0,0,0,0,0
2004,00-0021041,Lenny Walls,CB,fantasy_points_tackles,45,48,0,0,0,0,0,1
2004,00-0021194,Andre' Goodman,CB,fantasy_points_tackles,46,53,0,0,0,0,0,1
2004,00-0021487,Anthony Floyd,DB,fantasy_points_tackles,90,48,0,0,0,0,0,0
2004,00-0022753,Anthony Hargrove,EDGE,fantasy_points_tackles,110,51,0,0,0,0,0,0
2004,00-0016924,Troy Vincent,DB,fantasy_points_tackles,91,61.5,0,0,0,0,0,0
2004,00-0020496,Willie Middlebrooks,DB,fantasy_points_tackles,92,62.5,0,0,0,0,0,0
2004,00-0017033,Gary Walker,EDGE,fantasy_points_tackles,111,56,0,0,0,0,0,0
2004,00-0017698,Dan Wilkinson,DT,fantasy_points_tackles,56,56,0,0,0,0,0,0
2004,00-0019620,Mario Edwards,CB,fantasy_points_tackles,47,53,0,0,0,0,0,1
2004,00-0021199,Joseph Jefferson,CB,fantasy_points_tackles,48,55,0,0,0,0,0,1
2004,00-0022723,Shaun Phillips,EDGE,fantasy_points_tackles,112,78.5,0,0,0,0,0,0
2004,00-0007007,Walt Harris,CB,fantasy_points_tackles,49,65,0,0,0,0,0,0
2004,00-0014260,Joe Salave'a,DT,fantasy_points_tackles,57,58,0,0,0,0,0,0
2004,00-0021493,Vinny Ciurciu,LB,fantasy_points_tackles,92,40,0,0,0,0,0,0
2004,00-0007929,Cletidus Hunt,DT,fantasy_points_tackles,58,57.5,0,0,0,0,0,0
2004,00-0020184,Lance Legree,DT,fantasy_points_tackles,59,51.5,0,0,0,0,0,0
2004,00-0021490,Tony Brown,DT,fantasy_points_tackles,60,54.5,0,0,0,0,0,0
2004,00-0020055,Demetric Evans,EDGE,fantasy_points_tackles,113,57,0,0,0,0,0,0
2004,00-0004470,Hugh Douglas,EDGE,fantasy_points_tackles,114,59.5,0,0,0,0,0,0
2004,00-0022179,Eddie Moore,LB,fantasy_points_tackles,93,44.5,0,0,0,0,0,0
2004,00-0021706,Cullen Jenkins,DT,fantasy_points_tackles,61,68,0,0,0,0,0,0
2004,00-0021907,Langston Moore,DT,fantasy_points_tackles,62,44,0,0,0,0,0,0
2004,00-0016271,Hollis Thomas,DT,fantasy_points_tackles,63,40.5,0,0,0,0,0,0
2004,00-0019562,Nate Webster,LB,fantasy_points_tackles,94,49.5,0,0,0,0,0,0
2004,00-0004242,Jared DeVries,EDGE,fantasy_points_tackles,115,58,0,0,0,0,0,0
2004,00-0012607,John Parrella,DT,fantasy_points_tackles,64,40,0,0,0,0,0,0
2004,00-0021105,Monsanto Pope,DT,fantasy_points_tackles,65,49,0,0,0,0,0,0
2004,00-0021210,Kris Richard,DB,fantasy_points_tackles,93,40,0,0,0,0,0,0
2004,00-0022090,Sam Williams,LB,fantasy_points_tackles,95,45.5,0,0,0,0,0,0
2004,00-0013162,Carl Powell,EDGE,fantasy_points_tackles,116,56,0,0,0,0,0,0
2004,00-0016599,Keith Traylor,DT,fantasy_points_tackles,66,36,0,0,0,0,0,0
2004,00-0020307,Mario Fatafehi,DT,fantasy_points_tackles,67,60,0,0,0,0,0,0
2004,00-0020599,Dario Romero,DT,fantasy_points_tackles,68,60,0,0,0,0,0,0
2004,00-0021737,Russell Stuvaints,DB,fantasy_points_tackles,94,48,0,0,0,0,0,0
2004,00-0022867,Robert Geathers,EDGE,fantasy_points_tackles,117,79.5,0,0,0,0,0,0
2004,00-0019603,Ahmed Plummer,CB,fantasy_points_tackles,50,56,0,0,0,0,0,0
2004,00-0013986,Tyrone Rogers,LB,fantasy_points_tackles,96,46.5,0,0,0,0,0,0
2004,00-0019574,Matt Bowen,DB,fantasy_points_tackles,95,46.5,0,0,0,0,0,0
2004,00-0020414,Terdell Sands,DT,fantasy_points_tackles,69,40.5,0,0,0,0,0,0
2004,00-0021188,Anton Palepoi,EDGE,fantasy_points_tackles,118,52.5,0,0,0,0,0,0
2004,00-0021645,Tracy White,EDGE,fantasy_points_tackles,119,40.5,0,0,0,0,0,0
2004,00-0021906,Curry Burns,DB,fantasy_points_tackles,96,42.5,0,0,0,0,0,0
2004,00-0022040,Scott Shanle,EDGE,fantasy_points_tackles,120,37.5,0,0,0,0,0,0
2004,00-0002185,Terrell Buckley,DB,fantasy_points_tackles,97,82,0,0,0,0,0,0
2004,00-0014324,Deion Sanders,CB,fantasy_points_tackles,51,64,0,0,0,0,0,0
2004,00-0019101,Reggie Howard,DB,fantasy_points_tackles,98,46,0,0,0,0,0,0
2004,00-0020286,Ron Edwards,DT,fantasy_points_tackles,70,61,0,0,0,0,0,0
2004,00-0001427,Juran Bolden,CB,fantasy_points_tackles,52,36.5,0,0,0,0,0,0
2004,00-0006103,Jeff Gooch,LB,fantasy_points_tackles,97,36.5,0,0,0,0,0,0
2004,00-0016956,Kimo von Oelhoffen,DT,fantasy_points_tackles,71,42.5,0,0,0,0,0,0
2004,00-0020294,Sedrick Hodge,LB,fantasy_points_tackles,98,39.5,0,0,0,0,0,0
2004,00-0022058,Solomon Bates,LB,fantasy_points_tackles,99,39.5,0,0,0,0,0,0
2004,00-0013536,Izell Reese,S,fantasy_points_tackles,48,41,0,0,0,0,0,1
2004,00-0020202,DeQuincy Scott,DT,fantasy_points_tackles,72,48,0,0,0,0,0,0
2004,00-0020227,Tim Johnson,LB,fantasy_points_tackles,100,53,0,0,0,0,0,0
2004,00-0005263,Jason Fisk,DT,fantasy_points_tackles,73,44.5,0,0,0,0,0,0
2004,00-0020524,Gerard Warren,DT,fantasy_points_tackles,74,56.5,0,0,0,0,0,0
2004,00-0021542,Jacques Cesaire,EDGE,fantasy_points_tackles,121,44.5,0,0,0,0,0,0
2004,00-0003563,Sam Cowart,LB,fantasy_points_tackles,101,32,0,0,0,0,0,0
2004,00-0005763,Barry Gardner,LB,fantasy_points_tackles,102,43,0,0,0,0,0,0
2004,00-0008124,Grady Jackson,DT,fantasy_points_tackles,75,44,0,0,0,0,0,0
2004,00-0017202,Ron Warner,EDGE,fantasy_points_tackles,122,61,0,0,0,0,0,0
2004,00-0020477,Cory Bird,S,fantasy_points_tackles,49,32,0,0,0,0,0,0
2004,00-0020800,Justin Ena,LB,fantasy_points_tackles,103,35,0,0,0,0,0,0
2004,00-0019285,Jerry DeLoach,DT,fantasy_points_tackles,76,37.5,0,0,0,0,0,0
2004,00-0019508,DaShon Polk,LB,fantasy_points_tackles,104,37.5,0,0,0,0,0,0
2004,00-0021256,Bobby Gray,S,fantasy_points_tackles,50,39.5,0,0,0,0,0,0
2004,00-0021382,Ryan Sims,DT,fantasy_points_tackles,77,43.5,0,0,0,0,0,0
2004,00-0022163,Jerome McDougle,EDGE,fantasy_points_tackles,123,46.5,0,0,0,0,0,0
2004,00-0022763,Dexter Wynn,DB,fantasy_points_tackles,99,58.5,0,0,0,0,0,0
2004,00-0022894,Travis LaBoy,EDGE,fantasy_points_tackles,124,52.5,0,0,0,0,0,0
2004,00-0003597,Jason Craft,CB,fantasy_points_tackles,53,40,0,0,0,0,0,0
2004,00-0012320,Eric Ogbogu,LB,fantasy_points_tackles,105,61,0,0,0,0,0,0
2004,00-0021484,Gary Brackett,LB,fantasy_points_tackles,106,50,0,0,0,0,0,0
2004,00-0022052,Antwan Peek,EDGE,fantasy_points_tackles,125,51,0,0,0,0,0,0
2004,00-0022713,Ricardo Colclough,DB,fantasy_points_tackles,100,49,0,0,0,0,0,0
2004,00-0018970,Rob Meier,DT,fantasy_points_tackles,78,36.5,0,0,0,0,0,0
2004,00-0020432,DeLawrence Grant,LB,fantasy_points_tackles,107,45.5,0,0,0,0,0,0
2004,00-0021099,Howard Green,EDGE,fantasy_points_tackles,126,30.5,0,0,0,0,0,0
2004,00-0020482,John Howell,DB,fantasy_points_tackles,101,33,0,0,0,0,0,0
2004,00-0021189,Ryan Denney,EDGE,fantasy_points_tackles,127,54,0,0,0,0,0,0
2004,00-0021953,Terrence Holt,DB,fantasy_points_tackles,102,30,0,0,0,0,0,0
2004,00-0022810,Reggie Torbor,LB,fantasy_points_tackles,108,48,0,0,0,0,0,0
2004,00-0020355,James Reed,DT,fantasy_points_tackles,79,41,0,0,0,0,0,0
2004,00-0021709,Kenderick Allen,DT,fantasy_points_tackles,80,35,0,0,0,0,0,0
2004,00-0021943,Frank Walker,DB,fantasy_points_tackles,103,48,0,0,0,0,0,0
2004,00-0022139,Jarret Johnson,EDGE,fantasy_points_tackles,128,40,0,0,0,0,0,0
2004,00-0022155,Jimmy Kennedy,DT,fantasy_points_tackles,81,29,0,0,0,0,0,0
2004,00-0022854,Caleb Miller,EDGE,fantasy_points_tackles,129,29,0,0,0,0,0,0
2004,00-0005967,Jason Gildon,LB,fantasy_points_tackles,109,46.5,0,0,0,0,0,0
2004,00-0022711,Brandon Chillar,LB,fantasy_points_tackles,110,28.5,0,0,0,0,0,0
2004,00-0022918,Antwan Odom,EDGE,fantasy_points_tackles,130,49.5,0,0,0,0,0,0
2004,00-0013102,Tyrone Poole,DB,fantasy_points_tackles,104,42,0,0,0,0,0,0
2004,00-0013255,Pierson Prioleau,DB,fantasy_points_tackles,105,31,0,0,0,0,0,0
2004,00-0020867,Ma'ake Kemoeatu,DT,fantasy_points_tackles,82,28,0,0,0,0,0,0
2004,00-0022158,Donald Strickland,DB,fantasy_points_tackles,106,28,0,0,0,0,0,0
2004,00-0022849,Joey Thomas,DB,fantasy_points_tackles,107,31,0,0,0,0,0,0
2004,00-0007611,Vonnie Holliday,EDGE,fantasy_points_tackles,131,36.5,0,0,0,0,0,0
2004,00-0019124,Earthwind Moreland,DB,fantasy_points_tackles,108,27.5,0,0,0,0,0,0
2004,00-0022527,Jabari Greer,CB,fantasy_points_tackles,54,42.5,0,0,0,0,0,0
2004,00-0020025,LeVar Woods,LB,fantasy_points_tackles,111,30,0,0,0,0,0,0
2004,00-0020409,Jarrod Cooper,DB,fantasy_points_tackles,109,36,0,0,0,0,0,0
2004,00-0021195,Saleem Rasheed,LB,fantasy_points_tackles,112,33,0,0,0,0,0,0
2004,00-0022592,Curtis Deloatch,DB,fantasy_points_tackles,110,27,0,0,0,0,0,0
2004,00-0022767,Jacques Reeves,CB,fantasy_points_tackles,55,33,0,0,0,0,0,0
2004,00-0000100,Chidi Ahanotu,EDGE,fantasy_points_tackles,132,47.5,0,0,0,0,0,0
2004,00-0008115,Dexter Jackson,S,fantasy_points_tackles,51,26.5,0,0,0,0,0,0
