season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2009,00-0026920,Macho Harris,DB,fantasy_points_123,48,75,0,0,0,0,0,1
2009,00-0021157,Lito Sheppard,CB,fantasy_points_123,53,74,0,0,0,0,0,0
2009,00-0026233,Philip Wheeler,LB,fantasy_points_123,63,74,0,0,0,0,0,0
2009,00-0026392,David Vobora,LB,fantasy_points_123,64,74,0,0,0,0,0,0
2009,00-0027055,Roy Miller,DT,fantasy_points_123,35,74,0,0,0,0,1,1
2009,00-0024320,Ko Simpson,S,fantasy_points_123,62,73,0,0,0,0,0,0
2009,00-0026147,Sedrick Ellis,DT,fantasy_points_123,36,73,0,0,0,0,1,1
2009,00-0026194,Jason Jones,EDGE,fantasy_points_123,115,73,0,0,0,0,0,0
2009,00-0026241,Justin King,DB,fantasy_points_123,49,73,0,0,0,0,0,0
2009,00-0026857,Dannell Ellerbe,EDGE,fantasy_points_123,116,73,0,0,0,0,0,0
2009,00-0022915,Igor Olshansky,DT,fantasy_points_123,37,72,0,0,0,0,0,1
2009,00-0024286,Chris Gocong,LB,fantasy_points_123,65,72,0,0,0,0,0,0
2009,00-0025470,Charles Johnson,EDGE,fantasy_points_123,117,72,0,0,0,0,0,0
2009,00-0000846,Eric Barton,LB,fantasy_points_123,66,71,0,0,0,0,0,0
2009,00-0020524,Gerard Warren,DT,fantasy_points_123,38,71,0,0,0,0,0,1
2009,00-0023693,Chase Blackburn,EDGE,fantasy_points_123,118,71,0,0,0,0,0,0
2009,00-0024224,Ernie Sims,EDGE,fantasy_points_123,119,70,0,0,0,0,0,0
2009,00-0024382,Omar Gaither,LB,fantasy_points_123,67,70,0,0,0,0,0,0
2009,00-0024410,Kedric Golston,EDGE,fantasy_points_123,120,70,0,0,0,0,0,0
2009,00-0027019,Everette Brown,EDGE,fantasy_points_123,121,70,0,0,0,0,0,0
2009,00-0027022,Connor Barwin,EDGE,fantasy_points_123,122,70,0,0,0,0,0,0
2009,00-0004505,Chris Draft,LB,fantasy_points_123,68,69,0,0,0,0,0,0
2009,00-0019104,Paris Lenon,LB,fantasy_points_123,69,69,0,0,0,0,0,0
2009,00-0022767,Jacques Reeves,CB,fantasy_points_123,54,69,0,0,0,0,0,0
2009,00-0023199,Darrell Reid,EDGE,fantasy_points_123,123,69,0,0,0,0,0,0
2009,00-0024392,Keith Ellison,LB,fantasy_points_123,70,69,0,0,0,0,0,0
2009,00-0026992,Larry English,EDGE,fantasy_points_123,124,69,0,0,0,0,0,0
2009,00-0020426,Casey Hampton,DT,fantasy_points_123,39,68,0,0,0,0,0,1
2009,00-0023537,Sean Considine,DB,fantasy_points_123,50,68,0,0,0,0,0,0
2009,00-0025548,Will Herring,LB,fantasy_points_123,71,68,0,0,0,0,0,0
2009,00-0026172,Phillip Merling,EDGE,fantasy_points_123,125,68,0,0,0,0,0,0
2009,00-0026208,Chevis Jackson,DB,fantasy_points_123,51,68,0,0,0,0,0,0
2009,00-0024298,Anthony Smith,DB,fantasy_points_123,52,67,0,0,0,0,0,0
2009,00-0021382,Ryan Sims,DT,fantasy_points_123,40,66,0,0,0,0,0,1
2009,00-0025828,Wesley Woodyard,LB,fantasy_points_123,72,66,0,0,0,0,0,0
2009,00-0026869,Jovan Belcher,LB,fantasy_points_123,73,66,0,0,0,0,0,0
2009,00-0019467,Na'il Diggs,LB,fantasy_points_123,74,65,0,0,0,0,0,0
2009,00-0020467,Will Allen,DB,fantasy_points_123,53,65,0,0,0,0,0,0
2009,00-0021989,Ty Warren,DT,fantasy_points_123,41,65,0,0,0,0,0,1
2009,00-0022158,Donald Strickland,DB,fantasy_points_123,54,65,0,0,0,0,0,0
2009,00-0022712,Vince Wilfork,DT,fantasy_points_123,42,65,0,0,0,0,0,1
2009,00-0024201,Hiram Eugene,DB,fantasy_points_123,55,65,0,0,0,0,0,0
2009,00-0025668,Michael Adams,DB,fantasy_points_123,56,65,0,0,0,0,0,0
2009,00-0021998,Cory Redding,EDGE,fantasy_points_123,126,64,0,0,0,0,0,0
2009,00-0023918,Jarrett Bush,CB,fantasy_points_123,55,64,0,0,0,0,0,0
2009,00-0026313,Dominique Barber,DB,fantasy_points_123,57,64,0,0,0,0,0,0
2009,00-0019700,Cornelius Griffin,DT,fantasy_points_123,43,63,0,0,0,0,0,1
2009,00-0021684,Colin Cole,DT,fantasy_points_123,44,63,0,0,0,0,0,1
2009,00-0024246,Kelly Jennings,DB,fantasy_points_123,58,63,0,0,0,0,0,0
2009,00-0024335,Jamar Williams,LB,fantasy_points_123,75,63,0,0,0,0,0,0
2009,00-0024339,Barry Cofield,DT,fantasy_points_123,45,63,0,0,0,0,0,1
2009,00-0025489,Brian Robison,EDGE,fantasy_points_123,127,63,0,0,0,0,0,0
2009,00-0026211,Tavares Gooden,LB,fantasy_points_123,76,63,0,0,0,0,0,0
2009,00-0003874,Phillip Daniels,EDGE,fantasy_points_123,128,62,0,0,0,0,0,0
2009,00-0020499,Ken Lucas,CB,fantasy_points_123,56,62,0,0,0,0,0,0
2009,00-0024815,Tyron Brackenridge,CB,fantasy_points_123,57,62,0,0,0,0,0,0
2009,00-0026343,Andy Studebaker,LB,fantasy_points_123,77,62,0,0,0,0,0,0
2009,00-0016577,Deshea Townsend,DB,fantasy_points_123,59,61,0,0,0,0,0,0
2009,00-0021992,Eugene Wilson,S,fantasy_points_123,63,61,0,0,0,0,0,0
2009,00-0025525,Jay Richardson,LB,fantasy_points_123,78,61,0,0,0,0,0,0
2009,00-0026389,Chris Horton,DB,fantasy_points_123,60,61,0,0,0,0,0,0
2009,00-0026928,Morgan Trent,DB,fantasy_points_123,61,61,0,0,0,0,0,0
2009,00-0016271,Hollis Thomas,DT,fantasy_points_123,46,60,0,0,0,0,0,1
2009,00-0020286,Ron Edwards,DT,fantasy_points_123,47,60,0,0,0,0,0,1
2009,00-0020522,Fred Smoot,CB,fantasy_points_123,58,60,0,0,0,0,0,0
2009,00-0023567,James Sanders,DB,fantasy_points_123,62,60,0,0,0,0,0,0
2009,00-0026192,Quentin Groves,LB,fantasy_points_123,79,60,0,0,0,0,0,0
2009,00-0026217,Pat Sims,DT,fantasy_points_123,48,60,0,0,0,0,0,1
2009,00-0022155,Jimmy Kennedy,DT,fantasy_points_123,49,59,0,0,0,0,0,0
2009,00-0023455,Marcus Spears,EDGE,fantasy_points_123,129,59,0,0,0,0,0,0
2009,00-0026264,Justin Tryon,DB,fantasy_points_123,63,59,0,0,0,0,0,0
2009,00-0026980,Tyson Jackson,EDGE,fantasy_points_123,130,59,0,0,0,0,0,0
2009,00-0022002,Kenny Peterson,EDGE,fantasy_points_123,131,58,0,0,0,0,0,0
2009,00-0023954,Stephen Bowen,EDGE,fantasy_points_123,132,58,0,0,0,0,0,0
2009,00-0027062,Chris Owens,DB,fantasy_points_123,64,58,0,0,0,0,0,0
2009,00-0018503,Jeff Zgonina,DT,fantasy_points_123,50,57,0,0,0,0,0,0
2009,00-0021096,Marquand Manuel,S,fantasy_points_123,64,57,0,0,0,0,0,0
2009,00-0021503,Roderick Hood,CB,fantasy_points_123,59,57,0,0,0,0,0,0
2009,00-0027035,Sherrod Martin,DB,fantasy_points_123,65,57,0,0,0,0,0,0
2009,00-0027058,Asher Allen,CB,fantasy_points_123,60,57,0,0,0,0,0,0
2009,00-0027095,Gerald McRath,LB,fantasy_points_123,80,57,0,0,0,0,0,0
2009,00-0023480,Lofa Tatupu,LB,fantasy_points_123,81,56,0,0,0,0,0,0
2009,00-0023195,Thomas Johnson,DT,fantasy_points_123,51,55,0,0,0,0,0,0
2009,00-0023807,John Busing,DB,fantasy_points_123,66,55,0,0,0,0,0,0
2009,00-0024008,Quincy Butler,DB,fantasy_points_123,67,55,0,0,0,0,0,0
2009,00-0026605,Russell Allen,EDGE,fantasy_points_123,133,55,0,0,0,0,0,0
2009,00-0021085,Will Witherspoon,EDGE,fantasy_points_123,134,54,0,0,0,0,0,0
2009,00-0022695,Jason Babin,EDGE,fantasy_points_123,135,54,0,0,0,0,0,0
2009,00-0026985,B.J. Raji,DT,fantasy_points_123,52,54,0,0,0,0,0,0
2009,00-0027010,Patrick Chung,S,fantasy_points_123,65,54,0,0,0,0,0,0
2009,00-0013845,Bryan Robinson,DT,fantasy_points_123,53,53,0,0,0,0,0,0
2009,00-0016624,Jeremiah Trotter,LB,fantasy_points_123,82,53,0,0,0,0,0,0
2009,00-0019696,Chris Hovan,DT,fantasy_points_123,54,52,0,0,0,0,0,0
2009,00-0021645,Tracy White,EDGE,fantasy_points_123,136,52,0,0,0,0,0,0
2009,00-0023259,Lorenzo Alexander,EDGE,fantasy_points_123,137,52,0,0,0,0,0,0
2009,00-0023523,Sione Po'uha,DT,fantasy_points_123,55,52,0,0,0,0,0,0
2009,00-0025420,Alan Branch,DT,fantasy_points_123,56,52,0,0,0,0,0,0
2009,00-0025484,Ray McDonald,EDGE,fantasy_points_123,138,52,0,0,0,0,0,0
2009,00-0024396,Montavious Stanley,EDGE,fantasy_points_123,139,51,0,0,0,0,0,0
2009,00-0025521,Antwan Barnes,LB,fantasy_points_123,83,51,0,0,0,0,0,0
2009,00-0027044,Michael Johnson,EDGE,fantasy_points_123,140,51,0,0,0,0,0,0
2009,00-0020515,Ryan Pickett,DT,fantasy_points_123,57,50,0,0,0,0,0,0
2009,00-0022697,Keyaron Fox,LB,fantasy_points_123,84,50,0,0,0,0,0,0
2009,00-0022863,Isaac Sopoaga,DT,fantasy_points_123,58,50,0,0,0,0,0,0
2009,00-0024309,Freddy Keiaho,LB,fantasy_points_123,85,50,0,0,0,0,0,0
2009,00-0024322,Gabe Watson,DT,fantasy_points_123,59,50,0,0,0,0,0,0
2009,00-0027041,Bradley Fletcher,CB,fantasy_points_123,61,50,0,0,0,0,0,0
2009,00-0024073,Remi Ayodele,DT,fantasy_points_123,60,49,0,0,0,0,0,0
2009,00-0025444,Victor Abiamiri,EDGE,fantasy_points_123,141,49,0,0,0,0,0,0
2009,00-0026742,Marcus Benard,LB,fantasy_points_123,86,49,0,0,0,0,0,0
2009,00-0021092,Justin Bannan,DT,fantasy_points_123,61,48,0,0,0,0,0,0
2009,00-0026994,Robert Ayers,EDGE,fantasy_points_123,142,48,0,0,0,0,0,0
2009,00-0027108,Jasper Brinkley,LB,fantasy_points_123,87,48,0,0,0,0,0,0
2009,00-0005150,Jason Ferguson,DT,fantasy_points_123,62,47,0,0,0,0,0,0
2009,00-0011326,Lawyer Milloy,S,fantasy_points_123,66,47,0,0,0,0,0,0
2009,00-0022786,Matt Ware,DB,fantasy_points_123,68,47,0,0,0,0,0,0
2009,00-0025395,Jamaal Anderson,EDGE,fantasy_points_123,143,47,0,0,0,0,0,0
2009,00-0026226,Tom Zbikowski,S,fantasy_points_123,67,47,0,0,0,0,0,0
2009,00-0021229,Brian Williams,DB,fantasy_points_123,69,46,0,0,0,0,0,0
2009,00-0021244,Jarvis Green,EDGE,fantasy_points_123,144,46,0,0,0,0,0,0
2009,00-0022140,Ian Scott,DT,fantasy_points_123,63,46,0,0,0,0,0,0
2009,00-0023562,Chauncey Davis,EDGE,fantasy_points_123,145,46,0,0,0,0,0,0
2009,00-0024399,Tyrone Culver,DB,fantasy_points_123,70,46,0,0,0,0,0,0
2009,00-0025539,Antonio Johnson,DT,fantasy_points_123,64,46,0,0,0,0,0,0
2009,00-0025689,Mike DeVito,EDGE,fantasy_points_123,146,46,0,0,0,0,0,0
2009,00-0019613,Ralph Brown,DB,fantasy_points_123,71,45,0,0,0,0,0,0
2009,00-0022696,Tank Johnson,DT,fantasy_points_123,65,45,0,0,0,0,0,0
2009,00-0023648,Kevin Vickerson,DT,fantasy_points_123,66,45,0,0,0,0,0,0
2009,00-0026533,Desmond Bryant,EDGE,fantasy_points_123,147,45,0,0,0,0,0,0
2009,00-0027024,Darcel McBath,DB,fantasy_points_123,72,45,0,0,0,0,0,0
2009,00-0023571,Ronald Fields,DT,fantasy_points_123,67,44,0,0,0,0,0,0
2009,00-0025441,Turk McBride,EDGE,fantasy_points_123,148,44,0,0,0,0,0,0
2009,00-0025495,Paul Soliai,EDGE,fantasy_points_123,149,44,0,0,0,0,0,0
2009,00-0026230,Marcus Harrison,DT,fantasy_points_123,68,44,0,0,0,0,0,0
2009,00-0026320,Kareem Moore,DB,fantasy_points_123,73,44,0,0,0,0,0,0
2009,00-0021943,Frank Walker,DB,fantasy_points_123,74,43,0,0,0,0,0,0
2009,00-0022888,Bobby McCray,EDGE,fantasy_points_123,150,43,0,0,0,0,0,0
2009,00-0024102,Tony McDaniel,DT,fantasy_points_123,69,43,0,0,0,0,0,0
2009,00-0024418,LaJuan Ramsey,DT,fantasy_points_123,70,43,0,0,0,0,0,0
2009,00-0024442,Jarrad Page,S,fantasy_points_123,68,43,0,0,0,0,0,0
2009,00-0025626,C.J. Ah You,DT,fantasy_points_123,71,43,0,0,0,0,0,0
2009,00-0026089,Maurice Leggett,DB,fantasy_points_123,75,43,0,0,0,0,0,0
2009,00-0021604,Israel Idonije,EDGE,fantasy_points_123,151,42,0,0,0,0,0,0
2009,00-0023524,Atiyyah Ellison,DT,fantasy_points_123,72,42,0,0,0,0,0,0
2009,00-0024517,Chris Wilson,LB,fantasy_points_123,88,42,0,0,0,0,0,0
2009,00-0019626,Alfonso Boone,EDGE,fantasy_points_123,152,41,0,0,0,0,0,0
2009,00-0023463,Luis Castillo,EDGE,fantasy_points_123,153,41,0,0,0,0,0,0
2009,00-0023902,Kevin Hobbs,DB,fantasy_points_123,76,41,0,0,0,0,0,0
2009,00-0023945,Ricky Brown,LB,fantasy_points_123,89,41,0,0,0,0,0,0
2009,00-0026305,Jonathan Goff,LB,fantasy_points_123,90,41,0,0,0,0,0,0
2009,00-0026356,Landon Cohen,EDGE,fantasy_points_123,154,41,0,0,0,0,0,0
2009,00-0027073,Darell Scott,DT,fantasy_points_123,73,41,0,0,0,0,0,0
2009,00-0027079,Victor Butler,LB,fantasy_points_123,91,41,0,0,0,0,0,0
2009,00-0021189,Ryan Denney,EDGE,fantasy_points_123,155,40,0,0,0,0,0,0
2009,00-0021261,Rocky Bernard,DT,fantasy_points_123,74,40,0,0,0,0,0,0
2009,00-0024306,Frostee Rucker,DT,fantasy_points_123,75,40,0,0,0,0,0,0
2009,00-0025519,Ryan McBean,EDGE,fantasy_points_123,156,40,0,0,0,0,0,0
2009,00-0000551,Brendon Ayanbadejo,LB,fantasy_points_123,92,39,0,0,0,0,0,0
2009,00-0009305,Travis Kirschke,EDGE,fantasy_points_123,157,39,0,0,0,0,0,0
2009,00-0021143,Roy Williams,S,fantasy_points_123,69,39,0,0,0,0,0,0
2009,00-0025391,Gaines Adams,EDGE,fantasy_points_123,158,39,0,0,0,0,0,0
2009,00-0025624,Alan Ball,DB,fantasy_points_123,77,38,0,0,0,0,0,0
2009,00-0025857,Ogemdi Nwagbuo,DT,fantasy_points_123,76,38,0,0,0,0,0,0
2009,00-0026330,Ahtyba Rubin,DT,fantasy_points_123,77,38,0,0,0,0,0,0
2009,00-0021577,Chris Clemons,EDGE,fantasy_points_123,159,37,0,0,0,0,0,0
2009,00-0025469,Tank Tyler,DT,fantasy_points_123,78,37,0,0,0,0,0,0
2009,00-0025555,Corey Graham,S,fantasy_points_123,70,37,0,0,0,0,0,0
2009,00-0025942,Leger Douzable,EDGE,fantasy_points_123,160,37,0,0,0,0,0,0
2009,00-0026962,Nick Reed,EDGE,fantasy_points_123,161,37,0,0,0,0,0,0
2009,00-0027107,Nic Harris,EDGE,fantasy_points_123,162,37,0,0,0,0,0,0
2009,00-0021542,Jacques Cesaire,EDGE,fantasy_points_123,163,36,0,0,0,0,0,0
2009,00-0023472,Shaun Cody,DT,fantasy_points_123,79,36,0,0,0,0,0,0
2009,00-0023606,Tyjuan Hagler,EDGE,fantasy_points_123,164,36,0,0,0,0,0,0
2009,00-0023622,Jovan Haye,EDGE,fantasy_points_123,165,36,0,0,0,0,0,0
2009,00-0026935,Brice McCain,CB,fantasy_points_123,62,36,0,0,0,0,0,0
2009,00-0027067,Rashad Johnson,S,fantasy_points_123,71,36,0,0,0,0,0,0
2009,00-0008124,Grady Jackson,DT,fantasy_points_123,80,35,0,0,0,0,0,0
2009,00-0024307,Jason Hatcher,EDGE,fantasy_points_123,166,35,0,0,0,0,0,0
2009,00-0026171,Kenny Phillips,S,fantasy_points_123,72,35,0,0,0,0,0,0
2009,00-0026284,DeMario Pressley,DT,fantasy_points_123,81,35,0,0,0,0,0,0
2009,00-0026321,Nick Hayden,DT,fantasy_points_123,82,35,0,0,0,0,0,0
2009,00-0027136,Jason McCourty,S,fantasy_points_123,73,35,0,0,0,0,0,0
2009,00-0023511,Karl Paymah,DB,fantasy_points_123,78,34,0,0,0,0,0,0
2009,00-0025471,Jonathan Wade,DB,fantasy_points_123,79,34,0,0,0,0,0,0
2009,00-0026227,Andre Fluellen,DT,fantasy_points_123,83,34,0,0,0,0,0,0
2009,00-0026354,Larry Grant,LB,fantasy_points_123,93,34,0,0,0,0,0,0
2009,00-0027084,Sammie Lee Hill,DT,fantasy_points_123,84,34,0,0,0,0,0,0
2009,00-0010944,Mike McKenzie,CB,fantasy_points_123,63,33,0,0,0,0,0,0
2009,00-0019809,Troy Evans,EDGE,fantasy_points_123,167,33,0,0,0,0,0,0
2009,00-0021997,Dewayne White,EDGE,fantasy_points_123,168,33,0,0,0,0,0,0
2009,00-0024403,Drew Coleman,DB,fantasy_points_123,80,33,0,0,0,0,0,0
2009,00-0026541,Antonio Dixon,DT,fantasy_points_123,85,33,0,0,0,0,0,0
2009,00-0026939,Will Davis,LB,fantasy_points_123,94,33,0,0,0,0,0,0
2009,00-0026951,Moise Fokou,LB,fantasy_points_123,95,33,0,0,0,0,0,0
2009,00-0015080,Aaron Smith,EDGE,fantasy_points_123,169,32,0,0,0,0,0,0
2009,00-0022010,Nick Eason,EDGE,fantasy_points_123,170,32,0,0,0,0,0,0
2009,00-0021970,Kawika Mitchell,EDGE,fantasy_points_123,171,31,0,0,0,0,0,0
2009,00-0024100,Brian Iwuh,LB,fantasy_points_123,96,31,0,0,0,0,0,0
2009,00-0024352,Pat Watkins,DB,fantasy_points_123,81,31,0,0,0,0,0,0
2009,00-0026185,Jordon Dizon,EDGE,fantasy_points_123,172,31,0,0,0,0,0,0
2009,00-0020055,Demetric Evans,EDGE,fantasy_points_123,173,30,0,0,0,0,0,0
2009,00-0023219,Tim Bulman,DT,fantasy_points_123,86,30,0,0,0,0,0,0
2009,00-0024178,Kevin Dockery,DB,fantasy_points_123,82,30,0,0,0,0,0,0
2009,00-0026222,DaJuan Morgan,DB,fantasy_points_123,83,30,0,0,0,0,0,0
2009,00-0026259,Jack Williams,DB,fantasy_points_123,84,30,0,0,0,0,0,0
2009,00-0027023,Mike Mitchell,S,fantasy_points_123,74,30,0,0,0,0,0,0
2009,00-0027042,Alex Magee,EDGE,fantasy_points_123,174,30,0,0,0,0,0,0
2009,00-0020380,Kris Jenkins,DT,fantasy_points_123,87,29,0,0,0,0,0,0
2009,00-0022860,Landon Johnson,LB,fantasy_points_123,97,29,0,0,0,0,0,0
2009,00-0023450,Travis Johnson,EDGE,fantasy_points_123,175,29,0,0,0,0,0,0
2009,00-0025607,Marvin Mitchell,EDGE,fantasy_points_123,176,29,0,0,0,0,0,0
2009,00-0026257,Quintin Demps,S,fantasy_points_123,75,29,0,0,0,0,0,0
2009,00-0013255,Pierson Prioleau,DB,fantasy_points_123,85,28,0,0,0,0,0,0
2009,00-0021099,Howard Green,EDGE,fantasy_points_123,177,28,0,0,0,0,0,0
2009,00-0022216,Nathan Vasher,DB,fantasy_points_123,86,28,0,0,0,0,0,0
2009,00-0022692,Craig Terrill,DT,fantasy_points_123,88,28,0,0,0,0,0,0
2009,00-0022900,Will Allen,S,fantasy_points_123,76,28,0,0,0,0,0,0
2009,00-0023084,Marques Harris,LB,fantasy_points_123,98,28,0,0,0,0,0,0
2009,00-0023539,Travis Daniels,DB,fantasy_points_123,87,28,0,0,0,0,0,0
2009,00-0024230,Tye Hill,DB,fantasy_points_123,88,28,0,0,0,0,0,0
2009,00-0024338,Domata Peko,DT,fantasy_points_123,89,28,0,0,0,0,0,0
2009,00-0025566,H.B. Blades,LB,fantasy_points_123,99,28,0,0,0,0,0,0
2009,00-0025996,Jamie Silva,S,fantasy_points_123,77,28,0,0,0,0,0,0
2009,00-0026084,Brian Schaefering,DT,fantasy_points_123,90,28,0,0,0,0,0,0
2009,00-0026672,Ramon Humber,EDGE,fantasy_points_123,178,28,0,0,0,0,0,0
2009,00-0009687,Ty Law,CB,fantasy_points_123,64,27,0,0,0,0,0,0
2009,00-0023727,Dimitri Patterson,CB,fantasy_points_123,65,27,0,0,0,0,0,0
2009,00-0024285,Ashton Youboty,CB,fantasy_points_123,66,27,0,0,0,0,0,0
2009,00-0024349,Rob Ninkovich,EDGE,fantasy_points_123,179,27,0,0,0,0,0,0
2009,00-0024420,Le Kevin Smith,DT,fantasy_points_123,91,27,0,0,0,0,0,0
2009,00-0024663,Quinton Teal,DB,fantasy_points_123,89,27,0,0,0,0,0,0
2009,00-0025553,Derek Landri,DT,fantasy_points_123,92,27,0,0,0,0,0,0
2009,00-0027008,Ziggy Hood,DT,fantasy_points_123,93,27,0,0,0,0,0,0
2009,00-0027021,Clint Sintim,LB,fantasy_points_123,100,27,0,0,0,0,0,0
2009,00-0027138,Myron Pryor,DT,fantasy_points_123,94,27,0,0,0,0,0,0
2009,00-0021224,Dante Wesley,DB,fantasy_points_123,90,26,0,0,0,0,0,0
2009,00-0023475,Josh Bullocks,DB,fantasy_points_123,91,26,0,0,0,0,0,0
2009,00-0026256,Kenny Iwebema,EDGE,fantasy_points_123,180,26,0,0,0,0,0,0
2009,00-0026910,Greg Toler,DB,fantasy_points_123,92,26,0,0,0,0,0,0
2009,00-0023327,Gary Gibson,DT,fantasy_points_123,95,25,0,0,0,0,0,0
2009,00-0023464,Marlin Jackson,DB,fantasy_points_123,93,25,0,0,0,0,0,0
2009,00-0025510,Fred Bennett,DB,fantasy_points_123,94,25,0,0,0,0,0,0
2009,00-0027013,Alphonso Smith,DB,fantasy_points_123,95,25,0,0,0,0,0,0
2009,00-0027038,Sen'Derrick Marks,DT,fantasy_points_123,96,25,0,0,0,0,0,0
2009,00-0027090,Lawrence Sidbury,LB,fantasy_points_123,101,25,0,0,0,0,0,0
2009,00-0021222,Coy Wire,LB,fantasy_points_123,102,24,0,0,0,0,0,0
2009,00-0022814,Dave Ball,EDGE,fantasy_points_123,181,24,0,0,0,0,0,0
2009,00-0024017,Pierre Woods,LB,fantasy_points_123,103,24,0,0,0,0,0,0
2009,00-0024292,Jon Alston,LB,fantasy_points_123,104,24,0,0,0,0,0,0
2009,00-0026942,Vance Walker,EDGE,fantasy_points_123,182,24,0,0,0,0,0,0
2009,00-0023559,Brady Poppinga,LB,fantasy_points_123,105,23,0,0,0,0,0,0
2009,00-0026407,Jameel McClain,LB,fantasy_points_123,106,23,0,0,0,0,0,0
2009,00-0026952,Jamarca Sanford,S,fantasy_points_123,78,23,0,0,0,0,0,0
2009,00-0022090,Sam Williams,LB,fantasy_points_123,107,22,0,0,0,0,0,0
2009,00-0022764,Charlie Anderson,LB,fantasy_points_123,108,22,0,0,0,0,0,0
2009,00-0025753,James Ihedigbo,S,fantasy_points_123,79,22,0,0,0,0,0,0
2009,00-0026146,Vernon Gholston,LB,fantasy_points_123,109,22,0,0,0,0,0,0
2009,00-0027033,Paul Kruger,EDGE,fantasy_points_123,183,22,0,0,0,0,0,0
2009,00-0024467,Dave Tollefson,EDGE,fantasy_points_123,184,21,0,0,0,0,0,0
2009,00-0025522,Joe Cohen,DT,fantasy_points_123,97,21,0,0,0,0,0,0
2009,00-0025877,Marcus Buggs,LB,fantasy_points_123,110,21,0,0,0,0,0,0
2009,00-0023624,C.J. Mosley,DT,fantasy_points_123,98,20,0,0,0,0,0,0
2009,00-0024745,Louis Leonard,DT,fantasy_points_123,99,20,0,0,0,0,0,0
2009,00-0024765,Ed Johnson,DT,fantasy_points_123,100,20,0,0,0,0,0,0
2009,00-0025629,Keyunta Dawson,EDGE,fantasy_points_123,185,20,0,0,0,0,0,0
2009,00-0026662,Jamaal Westerman,LB,fantasy_points_123,111,20,0,0,0,0,0,0
2009,00-0026987,Aaron Maybin,LB,fantasy_points_123,112,20,0,0,0,0,0,0
2009,00-0027126,Cary Harris,DB,fantasy_points_123,96,20,0,0,0,0,0,0
2009,00-0020653,Kalvin Pearson,S,fantasy_points_123,80,19,0,0,0,0,0,0
2009,00-0025453,Usama Young,S,fantasy_points_123,81,19,0,0,0,0,0,0
2009,00-0025613,C.J. Wilson,DB,fantasy_points_123,97,19,0,0,0,0,0,0
2009,00-0023186,Leigh Torrence,DB,fantasy_points_123,98,18,0,0,0,0,0,0
2009,00-0024231,Jason Allen,DB,fantasy_points_123,99,18,0,0,0,0,0,0
2009,00-0025476,Aaron Rouse,DB,fantasy_points_123,100,18,0,0,0,0,0,0
2009,00-0026126,David Roach,S,fantasy_points_123,82,18,0,0,0,0,0,0
2009,00-0026151,Leodis McKelvin,CB,fantasy_points_123,67,18,0,0,0,0,0,0
2009,00-0026906,Kyle Moore,EDGE,fantasy_points_123,186,18,0,0,0,0,0,0
2009,00-0014619,Junior Seau,LB,fantasy_points_123,113,17,0,0,0,0,0,0
2009,00-0022722,Junior Siavii,DT,fantasy_points_123,101,17,0,0,0,0,0,0
2009,00-0024328,Victor Adeyanju,EDGE,fantasy_points_123,187,17,0,0,0,0,0,0
2009,00-0025452,Quentin Moses,LB,fantasy_points_123,114,17,0,0,0,0,0,0
2009,00-0025579,Desmond Bishop,LB,fantasy_points_123,115,17,0,0,0,0,0,0
2009,00-0026261,Red Bryant,DT,fantasy_points_123,102,17,0,0,0,0,0,0
2009,00-0027066,Ryan Mouton,DB,fantasy_points_123,101,17,0,0,0,0,0,0
2009,00-0019993,Kevin Kaesviharn,DB,fantasy_points_123,102,16,0,0,0,0,0,0
2009,00-0023519,Ellis Hobbs,CB,fantasy_points_123,68,16,0,0,0,0,0,0
2009,00-0023566,Chris Canty,EDGE,fantasy_points_123,188,16,0,0,0,0,0,0
2009,00-0025508,Marcus Thomas,DT,fantasy_points_123,103,16,0,0,0,0,0,0
2009,00-0025940,Husain Abdullah,S,fantasy_points_123,83,16,0,0,0,0,0,0
2009,00-0026187,Trevor Laws,DT,fantasy_points_123,104,16,0,0,0,0,0,0
2009,00-0026260,Craig Steltz,S,fantasy_points_123,84,16,0,0,0,0,0,0
2009,00-0026292,Letroy Guion,DT,fantasy_points_123,105,16,0,0,0,0,0,0
2009,00-0026832,Jonathan Casillas,EDGE,fantasy_points_123,189,16,0,0,0,0,0,0
2009,00-0009056,Jevon Kearse,EDGE,fantasy_points_123,190,15,0,0,0,0,0,0
2009,00-0020199,Brian Russell,DB,fantasy_points_123,103,15,0,0,0,0,0,0
2009,00-0020571,Clinton Hart,S,fantasy_points_123,85,15,0,0,0,0,0,0
2009,00-0023498,Matt McCoy,LB,fantasy_points_123,116,15,0,0,0,0,0,0
2009,00-0023729,Rashad Jeanty,LB,fantasy_points_123,117,15,0,0,0,0,0,0
2009,00-0023757,Chris Reis,DB,fantasy_points_123,104,15,0,0,0,0,0,0
2009,00-0025932,Ali Highsmith,LB,fantasy_points_123,118,15,0,0,0,0,0,0
2009,00-0026214,Dan Connor,LB,fantasy_points_123,119,15,0,0,0,0,0,0
2009,00-0026618,Michael Bennett,EDGE,fantasy_points_123,191,15,0,0,0,0,0,0
2009,00-0026635,Ashlee Palmer,LB,fantasy_points_123,120,15,0,0,0,0,0,0
2009,00-0027104,DeAngelo Smith,DB,fantasy_points_123,105,15,0,0,0,0,0,0
