season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2014,00-0020494,Santana Moss,WR,fantasy_points_ppr,136,21.6,0,0,0,0,0,0
2014,00-0028958,Cory Harkey,TE,fantasy_points_ppr,66,21.5,0,0,0,0,0,0
2014,00-0029883,Joseph Fauria,TE,fantasy_points_ppr,67,21.4,0,0,0,0,0,0
2014,00-0031243,Storm Johnson,RB,fantasy_points_ppr,98,21.2,0,0,0,0,0,0
2014,00-0030288,Rex Burkhead,RB,fantasy_points_ppr,99,20.6,0,0,0,0,0,0
2014,00-0030855,Zurlon Tipton,RB,fantasy_points_ppr,100,20.6,0,0,0,0,0,0
2014,00-0029677,Brandon Weeden,QB,fantasy_points_ppr,48,20.02,0,0,0,0,0,1
2014,00-0030999,Marion Grice,RB,fantasy_points_ppr,101,20,0,0,0,0,0,0
2014,00-0028532,Joseph Morgan,WR,fantasy_points_ppr,137,19.900000000000002,0,0,0,0,0,0
2014,00-0028012,Ryan Mallett,QB,fantasy_points_ppr,49,19.799999999999997,0,0,0,0,0,0
2014,00-0028142,Virgil Green,TE,fantasy_points_ppr,68,19.700000000000003,0,0,0,0,0,0
2014,00-0029119,Derek Carrier,TE,fantasy_points_ppr,69,19.700000000000003,0,0,0,0,0,0
2014,00-0030432,Christine Michael,RB,fantasy_points_ppr,102,19.700000000000003,0,0,0,0,0,0
2014,00-0030466,Justin Brown,WR,fantasy_points_ppr,138,19.4,0,0,0,0,0,0
2014,00-0028114,Dwayne Harris,WR,fantasy_points_ppr,139,19.3,0,0,0,0,0,0
2014,00-0028984,Brian Tyms,WR,fantasy_points_ppr,140,19.200000000000003,0,0,0,0,0,0
2014,00-0031327,Kevin Norwood,WR,fantasy_points_ppr,141,19.2,0,0,0,0,0,0
2014,00-0030780,Ryan Hewitt,TE,fantasy_points_ppr,70,18.6,0,0,0,0,0,0
2014,00-0025414,Robert Meachem,WR,fantasy_points_ppr,142,18.4,0,0,0,0,0,0
2014,00-0027069,Chase Coffman,TE,fantasy_points_ppr,71,18.4,0,0,0,0,0,0
2014,00-0029654,A.J. Jenkins,WR,fantasy_points_ppr,143,18.1,0,0,0,0,0,0
2014,00-0030860,Orleans Darkwa,RB,fantasy_points_ppr,103,18.1,0,0,0,0,0,0
2014,00-0030049,Chris Gragg,TE,fantasy_points_ppr,72,17.8,0,0,0,0,0,0
2014,00-0031187,Robert Herron,WR,fantasy_points_ppr,144,17.8,0,0,0,0,0,0
2014,00-0029239,Brandon Bolden,RB,fantasy_points_ppr,104,17.7,0,0,0,0,0,0
2014,00-0029660,Trevor Graham,WR,fantasy_points_ppr,145,17.7,0,0,0,0,0,0
2014,00-0028352,Dane Sanzenbacher,WR,fantasy_points_ppr,146,17.4,0,0,0,0,0,0
2014,00-0028097,Lee Smith,TE,fantasy_points_ppr,73,17.2,0,0,0,0,0,0
2014,00-0031291,James Wright,WR,fantasy_points_ppr,147,17.1,0,0,0,0,0,0
2014,00-0026996,Brandon Pettigrew,TE,fantasy_points_ppr,74,17,0,0,0,0,0,0
2014,00-0007091,Matt Hasselbeck,QB,fantasy_points_ppr,50,16.939999999999998,0,0,0,0,0,0
2014,00-0030897,Corey Washington,WR,fantasy_points_ppr,148,16.2,0,0,0,0,0,0
2014,00-0029281,Adrien Robinson,TE,fantasy_points_ppr,75,16,0,0,0,0,0,0
2014,00-0030404,Chris Thompson,RB,fantasy_points_ppr,105,15.9,0,0,0,0,0,0
2014,00-0031123,Darrin Reaves,RB,fantasy_points_ppr,106,15.9,0,0,0,0,0,0
2014,00-0027659,Jimmy Clausen,QB,fantasy_points_ppr,51,15.82,0,0,0,0,0,0
2014,00-0023437,Ronnie Brown,RB,fantasy_points_ppr,107,15.700000000000001,0,0,0,0,0,0
2014,00-0025464,Matt Spaeth,TE,fantasy_points_ppr,76,15.600000000000001,0,0,0,0,0,0
2014,00-0029755,Brian Leonhardt,TE,fantasy_points_ppr,77,15.5,0,0,0,0,0,0
2014,00-0024240,Santonio Holmes,WR,fantasy_points_ppr,149,14.7,0,0,0,0,0,0
2014,00-0025701,Jackie Battle,RB,fantasy_points_ppr,108,14.7,0,0,0,0,0,0
2014,00-0027322,David Nelson,WR,fantasy_points_ppr,150,14.5,0,0,0,0,0,0
2014,00-0027786,Jonathan Dwyer,RB,fantasy_points_ppr,109,13.9,0,0,0,0,0,0
2014,00-0029415,Keshawn Martin,WR,fantasy_points_ppr,151,13.8,0,0,0,0,0,0
2014,00-0029155,Mike Brown,WR,fantasy_points_ppr,152,13.799999999999999,0,0,0,0,0,0
2014,00-0031068,Ryan Grant,WR,fantasy_points_ppr,153,13.799999999999999,0,0,0,0,0,0
2014,00-0025425,Zach Miller,TE,fantasy_points_ppr,78,13.600000000000001,0,0,0,0,0,0
2014,00-0027739,John Conner,RB,fantasy_points_ppr,110,13.5,0,0,0,0,0,0
2014,00-0029999,Zach Sudfeld,TE,fantasy_points_ppr,79,13.5,0,0,0,0,0,0
2014,00-0031392,Dri Archer,RB,fantasy_points_ppr,111,13.3,0,0,0,0,0,0
2014,00-0027997,Greg Little,WR,fantasy_points_ppr,154,12.9,0,0,0,0,0,0
2014,00-0031302,C.J. Fiedorowicz,TE,fantasy_points_ppr,80,12.799999999999999,0,0,0,0,0,0
2014,00-0027950,Christian Ponder,QB,fantasy_points_ppr,52,12.48,0,0,0,0,0,0
2014,00-0026019,Danny Woodhead,RB,fantasy_points_ppr,112,12.2,0,0,0,0,0,0
2014,00-0031345,Jimmy Garoppolo,QB,fantasy_points_ppr,53,12.180000000000001,0,0,0,0,0,0
2014,00-0029738,Darren Fells,TE,fantasy_points_ppr,81,12.1,0,0,0,0,0,0
2014,00-0031409,Johnny Manziel,QB,fantasy_points_ppr,54,11.9,0,0,0,0,0,0
2014,00-0026544,Chase Daniel,QB,fantasy_points_ppr,55,11.780000000000001,0,0,0,0,0,0
2014,00-0027595,Bryan Walters,WR,fantasy_points_ppr,155,11.5,0,0,0,0,0,0
2014,00-0030550,Ace Sanders,WR,fantasy_points_ppr,156,11.5,0,0,0,0,0,0
2014,00-0028045,Kris Durham,WR,fantasy_points_ppr,157,11.4,0,0,0,0,0,0
2014,00-0025394,Adrian Peterson,RB,fantasy_points_ppr,113,11.3,0,0,0,0,0,0
2014,00-0028042,Luke Stocker,TE,fantasy_points_ppr,82,11.1,0,0,0,0,0,0
2014,00-0031062,James White,RB,fantasy_points_ppr,114,11.1,0,0,0,0,0,0
2014,00-0027140,Chris Ogbonnaya,RB,fantasy_points_ppr,115,11,0,0,0,0,0,0
2014,00-0030147,Russell Shepard,WR,fantasy_points_ppr,158,10.3,0,0,0,0,0,0
2014,00-0028841,Will Johnson,RB,fantasy_points_ppr,116,10.100000000000001,0,0,0,0,0,0
2014,00-0026780,Kevin Ogletree,WR,fantasy_points_ppr,159,10,0,0,0,0,0,0
2014,00-0026932,Cedric Peerman,RB,fantasy_points_ppr,117,10,0,0,0,0,0,0
2014,00-0028021,Jerrel Jernigan,WR,fantasy_points_ppr,160,9.8,0,0,0,0,0,0
2014,00-0026237,Andre Caldwell,WR,fantasy_points_ppr,161,9.7,0,0,0,0,0,0
2014,00-0030806,Nic Jacobs,TE,fantasy_points_ppr,83,9.600000000000001,0,0,0,0,0,0
2014,00-0029298,Cyrus Gray,RB,fantasy_points_ppr,118,9.1,0,0,0,0,0,0
2014,00-0029634,James Hanna,TE,fantasy_points_ppr,84,8.8,0,0,0,0,0,0
2014,00-0027581,Seyi Ajirotutu,WR,fantasy_points_ppr,162,8.5,0,0,0,0,0,0
2014,00-0028409,DuJuan Harris,RB,fantasy_points_ppr,119,8.5,0,0,0,0,0,0
2014,00-0030154,Frankie Hammond,WR,fantasy_points_ppr,163,8.5,0,0,0,0,0,0
2014,00-0029793,Brandon Williams,TE,fantasy_points_ppr,85,8.4,0,0,0,0,0,0
2014,00-0026931,Bear Pascoe,TE,fantasy_points_ppr,86,8.299999999999999,0,0,0,0,0,0
2014,00-0029601,Brandon Bostick,TE,fantasy_points_ppr,87,8.299999999999999,0,0,0,0,0,0
2014,00-0024318,Brad Smith,QB,fantasy_points_ppr,56,8.1,0,0,0,0,0,0
2014,00-0030985,Trey Watts,RB,fantasy_points_ppr,120,7.800000000000001,0,0,0,0,0,0
2014,00-0027732,Michael Hoomanawanui,TE,fantasy_points_ppr,88,7.4,0,0,0,0,0,0
2014,00-0030450,Quinton Patton,WR,fantasy_points_ppr,164,7.4,0,0,0,0,0,0
2014,00-0030247,George Winn,RB,fantasy_points_ppr,121,7.300000000000001,0,0,0,0,0,0
2014,00-0028903,Garrett Celek,TE,fantasy_points_ppr,89,7.3,0,0,0,0,0,0
2014,00-0031260,Logan Thomas,TE,fantasy_points_ppr,90,7.24,0,0,0,0,0,0
2014,00-0026699,Kevin Brock,TE,fantasy_points_ppr,91,7.1,0,0,0,0,0,0
2014,00-0027139,John Phillips,TE,fantasy_points_ppr,92,7.1,0,0,0,0,0,0
2014,00-0027202,Michael Palmer,TE,fantasy_points_ppr,93,7.1,0,0,0,0,0,0
2014,00-0030710,Trey Burton,TE,fantasy_points_ppr,94,7,0,0,0,0,0,0
2014,00-0031332,Fitzgerald Toussaint,RB,fantasy_points_ppr,122,6.8999999999999995,0,0,0,0,0,0
2014,00-0031044,Troy Niklas,TE,fantasy_points_ppr,95,6.800000000000001,0,0,0,0,0,0
2014,00-0030540,Aaron Dobson,WR,fantasy_points_ppr,165,6.8,0,0,0,0,0,0
2014,00-0030549,Tyler Eifert,TE,fantasy_points_ppr,96,6.7,0,0,0,0,0,0
2014,00-0030128,Michael Cox,RB,fantasy_points_ppr,123,6.2,0,0,0,0,0,0
2014,00-0029682,Brock Osweiler,QB,fantasy_points_ppr,57,6.080000000000001,0,0,0,0,0,0
2014,00-0027948,Blaine Gabbert,QB,fantasy_points_ppr,58,6.02,0,0,0,0,0,0
2014,00-0027346,Alfonso Smith,RB,fantasy_points_ppr,124,6.000000000000001,0,0,0,0,0,0
2014,00-0030068,Marquise Goodwin,WR,fantasy_points_ppr,166,6.000000000000001,0,0,0,0,0,0
2014,00-0026577,Marcus Thigpen,WR,fantasy_points_ppr,167,6,0,0,0,0,0,0
2014,00-0028987,Phillip Supernaw,TE,fantasy_points_ppr,97,6,0,0,0,0,0,0
2014,00-0030419,Matt McGloin,QB,fantasy_points_ppr,59,5.46,0,0,0,0,0,0
2014,00-0029051,Jarrett Boykin,WR,fantasy_points_ppr,168,5.300000000000001,0,0,0,0,0,0
2014,00-0026691,Chris Williams,WR,fantasy_points_ppr,169,5.2,0,0,0,0,0,0
2014,00-0030865,Gator Hoskins,TE,fantasy_points_ppr,98,5.1000000000000005,0,0,0,0,0,0
2014,00-0030155,Demetrius Harris,TE,fantasy_points_ppr,99,5,0,0,0,0,0,0
2014,00-0030653,Ray Agnew,RB,fantasy_points_ppr,125,4.7,0,0,0,0,0,0
2014,00-0026225,Craig Stevens,TE,fantasy_points_ppr,100,4.6,0,0,0,0,0,0
2014,00-0029209,Ryan Broyles,WR,fantasy_points_ppr,170,4.5,0,0,0,0,0,0
2014,00-0029590,Taylor Thompson,TE,fantasy_points_ppr,101,4.4,0,0,0,0,0,0
2014,00-0026983,Darrius Heyward-Bey,WR,fantasy_points_ppr,171,4.300000000000001,0,0,0,0,0,0
2014,00-0029033,Griff Whalen,WR,fantasy_points_ppr,172,4.300000000000001,0,0,0,0,0,0
2014,00-0031344,Cody Latimer,WR,fantasy_points_ppr,173,4.300000000000001,0,0,0,0,0,0
2014,00-0030391,Mike James,RB,fantasy_points_ppr,126,4.2,0,0,0,0,0,0
2014,00-0029673,DeVier Posey,WR,fantasy_points_ppr,174,4,0,0,0,0,0,0
2014,00-0030661,Connor Shaw,QB,fantasy_points_ppr,60,3.9800000000000004,0,0,0,0,0,0
2014,00-0031310,Devin Street,WR,fantasy_points_ppr,175,3.8,0,0,0,0,0,0
2014,00-0031001,Jeff Janis,WR,fantasy_points_ppr,176,3.6,0,0,0,0,0,0
2014,00-0028179,David Ausberry,TE,fantasy_points_ppr,102,3.4000000000000004,0,0,0,0,0,0
2014,00-0031085,Jay Prosch,RB,fantasy_points_ppr,127,3.4000000000000004,0,0,0,0,0,0
2014,00-0030091,Tavarres King,WR,fantasy_points_ppr,177,3.3,0,0,0,0,0,0
2014,00-0030789,Antonio Andrews,RB,fantasy_points_ppr,128,3.1,0,0,0,0,0,0
2014,00-0030470,Vance McDonald,TE,fantasy_points_ppr,103,3,0,0,0,0,0,0
2014,00-0031273,Cameron Brate,TE,fantasy_points_ppr,104,2.7,0,0,0,0,0,0
2014,00-0027796,Joe Webb,QB,fantasy_points_ppr,61,2.6,0,0,0,0,0,0
2014,00-0025439,Brian Leonard,RB,fantasy_points_ppr,129,2.5,0,0,0,0,0,0
2014,00-0027893,Damian Williams,WR,fantasy_points_ppr,178,2.4000000000000004,0,0,0,0,0,0
2014,00-0029441,Jeremy Stewart,RB,fantasy_points_ppr,130,2.2,0,0,0,0,0,0
2014,00-0023503,Courtney Roby,WR,fantasy_points_ppr,179,2.1,0,0,0,0,0,0
2014,00-0030586,Ryan Nassib,QB,fantasy_points_ppr,62,2.0999999999999996,0,0,0,0,0,0
2014,00-0028202,Shaun Draughn,RB,fantasy_points_ppr,131,1.9000000000000001,0,0,0,0,0,0
2014,00-0030839,Solomon Patton,WR,fantasy_points_ppr,180,1.9000000000000001,0,0,0,0,0,0
2014,00-0023176,Josh Cribbs,WR,fantasy_points_ppr,181,1.8,0,0,0,0,0,0
2014,00-0023968,Micheal Spurlock,WR,fantasy_points_ppr,182,1.8,0,0,0,0,0,0
2014,00-0030822,Marcel Jensen,TE,fantasy_points_ppr,105,1.8,0,0,0,0,0,0
2014,00-0029151,Matt Simms,QB,fantasy_points_ppr,63,1.76,0,0,0,0,0,0
2014,00-0031053,Jalen Saunders,WR,fantasy_points_ppr,183,1.7000000000000002,0,0,0,0,0,0
2014,00-0028116,Aldrick Robinson,WR,fantasy_points_ppr,184,1.6,0,0,0,0,0,0
2014,00-0031450,Josh Harris,RB,fantasy_points_ppr,132,1.6,0,0,0,0,0,0
2014,00-0026957,David Johnson,TE,fantasy_points_ppr,106,1.4,0,0,0,0,0,0
2014,00-0030116,Kevin Dorsey,WR,fantasy_points_ppr,185,1.4,0,0,0,0,0,0
2014,00-0023460,Jason Campbell,QB,fantasy_points_ppr,64,1.06,0,0,0,0,0,0
2014,00-0029260,LaMichael James,RB,fantasy_points_ppr,133,0.9,0,0,0,0,0,0
2014,00-0031209,Senorise Perry,RB,fantasy_points_ppr,134,0.9,0,0,0,0,0,0
2014,00-0025708,Matt Moore,QB,fantasy_points_ppr,65,0.6399999999999999,0,0,0,0,0,0
2014,00-0028090,T.J. Yates,QB,fantasy_points_ppr,66,0.56,0,0,0,0,0,0
2014,00-0031064,Tom Savage,QB,fantasy_points_ppr,67,0.48000000000000015,0,0,0,0,0,0
2014,00-0024264,Kellen Clemens,QB,fantasy_points_ppr,68,0.4,0,0,0,0,0,0
2014,00-0029317,Edwin Baker,RB,fantasy_points_ppr,135,0.2,0,0,0,0,0,0
2014,00-0025592,Jordan Palmer,QB,fantasy_points_ppr,69,0.18000000000000002,0,0,0,0,0,0
2014,00-0021570,Kassim Osgood,WR,fantasy_points_ppr,186,0,0,0,0,0,0,0
2014,00-0024279,Tarvaris Jackson,QB,fantasy_points_ppr,70,0,0,0,0,0,0,0
2014,00-0026298,Kellen Davis,TE,fantasy_points_ppr,107,0,0,0,0,0,0,0
2014,00-0026316,Jalen Parmele,RB,fantasy_points_ppr,136,0,0,0,0,0,0,0
2014,00-0027809,Mickey Shuler,TE,fantasy_points_ppr,108,0,0,0,0,0,0,0
2014,00-0028017,Leonard Hankerson,WR,fantasy_points_ppr,187,0,0,0,0,0,0,0
2014,00-0028119,Richard Gordon,TE,fantasy_points_ppr,109,0,0,0,0,0,0,0
2014,00-0028892,Gerell Robinson,TE,fantasy_points_ppr,110,0,0,0,0,0,0,0
2014,00-0029300,Tommy Streeter,WR,fantasy_points_ppr,188,0,0,0,0,0,0,0
2014,00-0029319,Josh Bellamy,WR,fantasy_points_ppr,189,0,0,0,0,0,0,0
2014,00-0029934,Rodney Smith,WR,fantasy_points_ppr,190,0,0,0,0,0,0,0
2014,00-0030533,Matt Barkley,QB,fantasy_points_ppr,71,0,0,0,0,0,0,0
2014,00-0030647,Jordan Thompson,TE,fantasy_points_ppr,111,0,0,0,0,0,0,0
2014,00-0030668,Charcandrick West,RB,fantasy_points_ppr,137,0,0,0,0,0,0,0
2014,00-0030671,Isaiah Burse,WR,fantasy_points_ppr,191,0,0,0,0,0,0,0
2014,00-0030737,Freddie Martino,WR,fantasy_points_ppr,192,0,0,0,0,0,0,0
2014,00-0030832,Asante Cleveland,TE,fantasy_points_ppr,112,0,0,0,0,0,0,0
2014,00-0024408,Bruce Gradkowski,QB,fantasy_points_ppr,72,-0.2,0,0,0,0,0,0
2014,00-0029463,De'Andre Presley,WR,fantasy_points_ppr,193,-0.2,0,0,0,0,0,0
2014,00-0028118,Tyrod Taylor,QB,fantasy_points_ppr,73,-0.30000000000000004,0,0,0,0,0,0
2014,00-0029401,Tauren Poole,RB,fantasy_points_ppr,138,-2,0,0,0,0,0,0
2014,00-0026349,Matt Flynn,QB,fantasy_points_ppr,74,-2.3600000000000003,0,0,0,0,0,0
2014,00-0022787,Matt Schaub,QB,fantasy_points_ppr,75,-3.7199999999999998,0,0,0,0,0,0
2014,00-0027050,DeAndre Levy,EDGE,fantasy_points_tackles,1,253,1,1,1,1,1,1
2014,00-0029248,Luke Kuechly,LB,fantasy_points_tackles,1,223.5,1,1,1,1,1,1
2014,00-0026177,Curtis Lofton,LB,fantasy_points_tackles,2,199.5,1,1,1,1,1,1
2014,00-0029562,Lavonte David,LB,fantasy_points_tackles,3,197.5,1,1,1,1,1,1
2014,00-0027949,J.J. Watt,EDGE,fantasy_points_tackles,2,194.5,1,1,1,1,1,1
2014,00-0031296,C.J. Mosley,LB,fantasy_points_tackles,4,193,0,1,1,1,1,1
2014,00-0029620,Brandon Marshall,LB,fantasy_points_tackles,5,187.5,0,1,1,1,1,1
2014,00-0025406,Michael Griffin,S,fantasy_points_tackles,1,187,1,1,1,1,1,1
2014,00-0028445,Ron Parker,S,fantasy_points_tackles,2,184,1,1,1,1,1,1
2014,00-0018227,Charles Woodson,S,fantasy_points_tackles,3,183,1,1,1,1,1,1
2014,00-0024249,D'Qwell Jackson,LB,fantasy_points_tackles,6,180.5,0,1,1,1,1,1
2014,00-0027136,Jason McCourty,S,fantasy_points_tackles,4,180.5,0,1,1,1,1,1
2014,00-0028008,Justin Houston,EDGE,fantasy_points_tackles,3,179.5,1,1,1,1,1,1
2014,00-0029606,Harrison Smith,S,fantasy_points_tackles,5,179.5,0,1,1,1,1,1
2014,00-0027676,Morgan Burnett,S,fantasy_points_tackles,6,178,0,1,1,1,1,1
2014,00-0027067,Rashad Johnson,S,fantasy_points_tackles,7,177,0,0,1,1,1,1
2014,00-0030527,Alec Ogletree,LB,fantasy_points_tackles,7,176,0,0,1,1,1,1
2014,00-0030530,T.J. McDonald,S,fantasy_points_tackles,8,176,0,0,1,1,1,1
2014,00-0025402,Lawrence Timmons,EDGE,fantasy_points_tackles,4,171.5,0,1,1,1,1,1
2014,00-0026334,Ryan Mundy,S,fantasy_points_tackles,9,171.5,0,0,1,1,1,1
2014,00-0029792,Paul Worrilow,EDGE,fantasy_points_tackles,5,171,0,1,1,1,1,1
2014,00-0024421,Antoine Bethea,S,fantasy_points_tackles,10,170,0,0,1,1,1,1
2014,00-0030384,Jelani Jenkins,EDGE,fantasy_points_tackles,6,168.5,0,1,1,1,1,1
2014,00-0031303,Chris Borland,LB,fantasy_points_tackles,8,168,0,0,1,1,1,1
2014,00-0027011,James Laurinaitis,LB,fantasy_points_tackles,9,164,0,0,1,1,1,1
2014,00-0027170,Josh Mauga,LB,fantasy_points_tackles,10,164,0,0,1,1,1,1
2014,00-0030421,Jamie Collins,EDGE,fantasy_points_tackles,7,163,0,0,1,1,1,1
2014,00-0024239,Johnathan Joseph,CB,fantasy_points_tackles,1,161.5,1,1,1,1,1,1
2014,00-0030538,Johnathan Cyprien,S,fantasy_points_tackles,11,159.5,0,0,1,1,1,1
2014,00-0027762,Reshad Jones,S,fantasy_points_tackles,12,158.5,0,0,1,1,1,1
2014,00-0022247,Mike Adams,S,fantasy_points_tackles,13,157.5,0,0,0,1,1,1
2014,00-0025424,Eric Weddle,S,fantasy_points_tackles,14,156,0,0,0,1,1,1
2014,00-0027416,Barry Church,S,fantasy_points_tackles,15,153,0,0,0,1,1,1
2014,00-0030427,Kemal Ishmael,S,fantasy_points_tackles,16,153,0,0,0,1,1,1
2014,00-0026160,Aqib Talib,CB,fantasy_points_tackles,2,151.5,1,1,1,1,1,1
2014,00-0026990,Malcolm Jenkins,S,fantasy_points_tackles,17,151.5,0,0,0,1,1,1
2014,00-0023443,Antrel Rolle,S,fantasy_points_tackles,18,150.5,0,0,0,1,1,1
2014,00-0028037,K.J. Wright,EDGE,fantasy_points_tackles,8,149.5,0,0,1,1,1,1
2014,00-0031309,Telvin Smith,EDGE,fantasy_points_tackles,9,149.5,0,0,1,1,1,1
2014,00-0029575,Robert Blanton,DB,fantasy_points_tackles,1,149,1,1,1,1,1,1
2014,00-0025408,Reggie Nelson,S,fantasy_points_tackles,19,147.5,0,0,0,1,1,1
2014,00-0027860,Joe Haden,CB,fantasy_points_tackles,3,147.5,1,1,1,1,1,1
2014,00-0029607,Demario Davis,LB,fantasy_points_tackles,11,147.5,0,0,1,1,1,1
2014,00-0027866,Earl Thomas,S,fantasy_points_tackles,20,146.5,0,0,0,1,1,1
2014,00-0031372,Bradley Roby,CB,fantasy_points_tackles,4,146.5,0,1,1,1,1,1
2014,00-0027081,Glover Quin,S,fantasy_points_tackles,21,146,0,0,0,1,1,1
2014,00-0029545,Keenan Robinson,EDGE,fantasy_points_tackles,10,146,0,0,1,1,1,1
2014,00-0025753,James Ihedigbo,S,fantasy_points_tackles,22,145,0,0,0,1,1,1
2014,00-0022839,Daryl Smith,EDGE,fantasy_points_tackles,11,143.5,0,0,1,1,1,1
2014,00-0024223,Donte Whitner,S,fantasy_points_tackles,23,143.5,0,0,0,1,1,1
2014,00-0025557,William Gay,CB,fantasy_points_tackles,5,142.5,0,1,1,1,1,1
2014,00-0023448,Thomas Davis,EDGE,fantasy_points_tackles,12,142,0,0,1,1,1,1
2014,00-0025434,David Harris,EDGE,fantasy_points_tackles,13,142,0,0,0,1,1,1
2014,00-0029631,Miles Burris,LB,fantasy_points_tackles,12,141,0,0,1,1,1,1
2014,00-0031394,E.J. Gaines,CB,fantasy_points_tackles,6,140.5,0,1,1,1,1,1
2014,00-0026028,Danny Lansanah,EDGE,fantasy_points_tackles,14,140,0,0,0,1,1,1
2014,00-0020840,Ryan Clark,S,fantasy_points_tackles,24,139.5,0,0,0,1,1,1
2014,00-0026407,Jameel McClain,LB,fantasy_points_tackles,13,139,0,0,0,1,1,1
2014,00-0028836,Michael Wilhoite,LB,fantasy_points_tackles,14,139,0,0,0,1,1,1
2014,00-0029255,Bobby Wagner,LB,fantasy_points_tackles,15,139,0,0,0,1,1,1
2014,00-0030529,Sio Moore,LB,fantasy_points_tackles,16,138.5,0,0,0,1,1,1
2014,00-0024061,Tramon Williams,CB,fantasy_points_tackles,7,138,0,0,1,1,1,1
2014,00-0028075,Buster Skrine,CB,fantasy_points_tackles,8,138,0,0,1,1,1,1
2014,00-0027954,Ryan Kerrigan,EDGE,fantasy_points_tackles,15,136,0,0,0,1,1,1
2014,00-0027904,Rolando McClain,LB,fantasy_points_tackles,17,135.5,0,0,0,1,1,1
2014,00-0027653,T.J. Ward,S,fantasy_points_tackles,25,135,0,0,0,0,1,1
2014,00-0027041,Bradley Fletcher,CB,fantasy_points_tackles,9,134.5,0,0,1,1,1,1
2014,00-0021246,Larry Foote,LB,fantasy_points_tackles,18,134,0,0,0,1,1,1
2014,00-0029409,Mychal Kendricks,EDGE,fantasy_points_tackles,16,134,0,0,0,1,1,1
2014,00-0027022,Connor Barwin,EDGE,fantasy_points_tackles,17,133.5,0,0,0,1,1,1
2014,00-0027867,Jason Pierre-Paul,EDGE,fantasy_points_tackles,18,133,0,0,0,1,1,1
2014,00-0030294,Tony Jefferson,S,fantasy_points_tackles,26,133,0,0,0,0,1,1
2014,00-0031040,Khalil Mack,EDGE,fantasy_points_tackles,19,133,0,0,0,1,1,1
2014,00-0028224,Chris Harris,CB,fantasy_points_tackles,10,132.5,0,0,1,1,1,1
2014,00-0026253,Dwight Lowery,S,fantasy_points_tackles,27,131.5,0,0,0,0,1,1
2014,00-0028899,Rodney McLeod,S,fantasy_points_tackles,28,131.5,0,0,0,0,1,1
2014,00-0030562,Desmond Trufant,CB,fantasy_points_tackles,11,131.5,0,0,1,1,1,1
2014,00-0025555,Corey Graham,S,fantasy_points_tackles,29,131,0,0,0,0,1,1
2014,00-0025940,Husain Abdullah,S,fantasy_points_tackles,30,130,0,0,0,0,1,1
2014,00-0027737,Perrish Cox,CB,fantasy_points_tackles,12,130,0,0,1,1,1,1
2014,00-0030543,J.J. Wilcox,S,fantasy_points_tackles,31,129,0,0,0,0,1,1
2014,00-0031366,Deone Bucannon,LB,fantasy_points_tackles,19,129,0,0,0,1,1,1
2014,00-0031333,Ha Ha Clinton-Dix,S,fantasy_points_tackles,32,128.5,0,0,0,0,1,1
2014,00-0031256,Anthony Barr,EDGE,fantasy_points_tackles,20,128,0,0,0,1,1,1
2014,00-0024183,Brent Grimes,CB,fantasy_points_tackles,13,127.5,0,0,0,1,1,1
2014,00-0029681,Janoris Jenkins,CB,fantasy_points_tackles,14,127.5,0,0,0,1,1,1
2014,00-0030557,Josh Evans,S,fantasy_points_tackles,33,127,0,0,0,0,1,1
2014,00-0031171,Preston Brown,LB,fantasy_points_tackles,20,127,0,0,0,1,1,1
2014,00-0024360,Dawan Landry,S,fantasy_points_tackles,34,126.5,0,0,0,0,1,1
2014,00-0027245,Vincent Rey,EDGE,fantasy_points_tackles,21,126.5,0,0,0,1,1,1
2014,00-0027652,Nate Allen,S,fantasy_points_tackles,35,124.5,0,0,0,0,1,1
2014,00-0025920,Jerrell Freeman,LB,fantasy_points_tackles,21,124,0,0,0,1,1,1
2014,00-0027002,Clay Matthews,EDGE,fantasy_points_tackles,22,124,0,0,0,1,1,1
2014,00-0027988,Marcus Gilchrist,S,fantasy_points_tackles,36,123.5,0,0,0,0,1,1
2014,00-0026910,Greg Toler,DB,fantasy_points_tackles,2,123,1,1,1,1,1,1
2014,00-0027940,Von Miller,EDGE,fantasy_points_tackles,23,123,0,0,0,1,1,1
2014,00-0027705,Alterraun Verner,CB,fantasy_points_tackles,15,122.5,0,0,0,1,1,1
2014,00-0027978,Bruce Carter,LB,fantasy_points_tackles,22,122.5,0,0,0,1,1,1
2014,00-0023441,Adam Jones,CB,fantasy_points_tackles,16,122,0,0,0,1,1,1
2014,00-0025828,Wesley Woodyard,LB,fantasy_points_tackles,23,122,0,0,0,1,1,1
2014,00-0027704,Perry Riley,LB,fantasy_points_tackles,24,122,0,0,0,1,1,1
2014,00-0029212,Tahir Whitehead,LB,fantasy_points_tackles,25,122,0,0,0,0,1,1
2014,00-0031052,Bashaud Breeland,CB,fantasy_points_tackles,17,121.5,0,0,0,1,1,1
2014,00-0026369,Cary Williams,CB,fantasy_points_tackles,18,121,0,0,0,1,1,1
2014,00-0027733,Kam Chancellor,S,fantasy_points_tackles,37,120.5,0,0,0,0,0,1
2014,00-0028834,Craig Robertson,LB,fantasy_points_tackles,26,120,0,0,0,0,1,1
2014,00-0030064,Jon Bostic,EDGE,fantasy_points_tackles,24,120,0,0,0,1,1,1
