season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2010,00-0027842,Stevie Brown,DB,fantasy_points_tackles,74,26,0,0,0,0,0,0
2010,00-0025452,Quentin Moses,LB,fantasy_points_tackles,97,25.5,0,0,0,0,0,0
2010,00-0025471,Jonathan Wade,DB,fantasy_points_tackles,75,25.5,0,0,0,0,0,0
2010,00-0025697,Jason Trusnik,LB,fantasy_points_tackles,98,25.5,0,0,0,0,0,0
2010,00-0027016,Ron Brace,DT,fantasy_points_tackles,84,25.5,0,0,0,0,0,0
2010,00-0026905,Henry Melton,EDGE,fantasy_points_tackles,151,25,0,0,0,0,0,0
2010,00-0027083,David Bruton,S,fantasy_points_tackles,83,25,0,0,0,0,0,0
2010,00-0020055,Demetric Evans,EDGE,fantasy_points_tackles,152,24.5,0,0,0,0,0,0
2010,00-0027777,Arthur Moats,EDGE,fantasy_points_tackles,153,24.5,0,0,0,0,0,0
2010,00-0013845,Bryan Robinson,DT,fantasy_points_tackles,85,24,0,0,0,0,0,0
2010,00-0022218,Erik Coleman,S,fantasy_points_tackles,84,24,0,0,0,0,0,0
2010,00-0022837,Tommie Harris,DT,fantasy_points_tackles,86,24,0,0,0,0,0,0
2010,00-0025753,James Ihedigbo,S,fantasy_points_tackles,85,24,0,0,0,0,0,0
2010,00-0026798,Tim Jamison,DT,fantasy_points_tackles,87,24,0,0,0,0,0,0
2010,00-0027073,Darell Scott,DT,fantasy_points_tackles,88,24,0,0,0,0,0,0
2010,00-0027611,Syd'Quan Thompson,DB,fantasy_points_tackles,76,24,0,0,0,0,0,0
2010,00-0027822,C.J. Wilson,EDGE,fantasy_points_tackles,154,24,0,0,0,0,0,0
2010,00-0020491,Damione Lewis,DT,fantasy_points_tackles,89,23.5,0,0,0,0,0,0
2010,00-0014724,Darren Sharper,S,fantasy_points_tackles,86,23,0,0,0,0,0,0
2010,00-0023619,Eric Moore,EDGE,fantasy_points_tackles,155,23,0,0,0,0,0,0
2010,00-0025448,Gerald Alexander,DB,fantasy_points_tackles,77,23,0,0,0,0,0,0
2010,00-0026258,Xavier Adibi,LB,fantasy_points_tackles,99,23,0,0,0,0,0,0
2010,00-0026720,Rico Murray,DB,fantasy_points_tackles,78,23,0,0,0,0,0,0
2010,00-0022008,Terrence McGee,CB,fantasy_points_tackles,63,22.5,0,0,0,0,0,0
2010,00-0027733,Kam Chancellor,S,fantasy_points_tackles,87,22.5,0,0,0,0,0,0
2010,00-0024697,Melvin Bullitt,S,fantasy_points_tackles,88,22,0,0,0,0,0,0
2010,00-0025519,Ryan McBean,EDGE,fantasy_points_tackles,156,22,0,0,0,0,0,0
2010,00-0026346,Haruki Nakamura,S,fantasy_points_tackles,89,22,0,0,0,0,0,0
2010,00-0027000,Peria Jerry,DT,fantasy_points_tackles,90,22,0,0,0,0,0,0
2010,00-0023455,Marcus Spears,EDGE,fantasy_points_tackles,157,21.5,0,0,0,0,0,0
2010,00-0024399,Tyrone Culver,DB,fantasy_points_tackles,79,21.5,0,0,0,0,0,0
2010,00-0026211,Tavares Gooden,LB,fantasy_points_tackles,100,21.5,0,0,0,0,0,0
2010,00-0026942,Vance Walker,EDGE,fantasy_points_tackles,158,21.5,0,0,0,0,0,0
2010,00-0026952,Jamarca Sanford,S,fantasy_points_tackles,90,21.5,0,0,0,0,0,0
2010,00-0023090,Derreck Robinson,EDGE,fantasy_points_tackles,159,21,0,0,0,0,0,0
2010,00-0023918,Jarrett Bush,CB,fantasy_points_tackles,64,21,0,0,0,0,0,0
2010,00-0024307,Jason Hatcher,EDGE,fantasy_points_tackles,160,21,0,0,0,0,0,0
2010,00-0024442,Jarrad Page,S,fantasy_points_tackles,91,21,0,0,0,0,0,0
2010,00-0026906,Kyle Moore,EDGE,fantasy_points_tackles,161,21,0,0,0,0,0,0
2010,00-0027043,Jason Williams,LB,fantasy_points_tackles,101,21,0,0,0,0,0,0
2010,00-0027672,Myron Lewis,DB,fantasy_points_tackles,80,21,0,0,0,0,0,0
2010,00-0027723,Al Woods,DT,fantasy_points_tackles,91,21,0,0,0,0,0,0
2010,00-0026992,Larry English,EDGE,fantasy_points_tackles,162,20.5,0,0,0,0,0,0
2010,00-0027838,Brandon Deaderick,EDGE,fantasy_points_tackles,163,20.5,0,0,0,0,0,0
2010,00-0023450,Travis Johnson,EDGE,fantasy_points_tackles,164,20,0,0,0,0,0,0
2010,00-0025527,Brandon McDonald,DB,fantasy_points_tackles,81,20,0,0,0,0,0,0
2010,00-0026502,Ricky Jean Francois,DT,fantasy_points_tackles,92,20,0,0,0,0,0,0
2010,00-0027248,Jermelle Cudjo,DT,fantasy_points_tackles,93,20,0,0,0,0,0,0
2010,00-0019573,Robaire Smith,EDGE,fantasy_points_tackles,165,19.5,0,0,0,0,0,0
2010,00-0022707,Demorrio Williams,LB,fantasy_points_tackles,102,19.5,0,0,0,0,0,0
2010,00-0027072,Donald Washington,DB,fantasy_points_tackles,82,19.5,0,0,0,0,0,0
2010,00-0020426,Casey Hampton,DT,fantasy_points_tackles,94,19,0,0,0,0,0,0
2010,00-0024306,Frostee Rucker,DT,fantasy_points_tackles,95,19,0,0,0,0,0,0
2010,00-0025902,Elbert Mack,DB,fantasy_points_tackles,83,19,0,0,0,0,0,0
2010,00-0026291,Frank Okam,DT,fantasy_points_tackles,96,19,0,0,0,0,0,0
2010,00-0027416,Barry Church,S,fantasy_points_tackles,92,19,0,0,0,0,0,0
2010,00-0027745,Cam Thomas,DT,fantasy_points_tackles,97,19,0,0,0,0,0,0
2010,00-0023316,Raymond Ventrone,DB,fantasy_points_tackles,84,18,0,0,0,0,0,0
2010,00-0026227,Andre Fluellen,DT,fantasy_points_tackles,98,18,0,0,0,0,0,0
2010,00-0026939,Will Davis,LB,fantasy_points_tackles,103,18,0,0,0,0,0,0
2010,00-0027730,O'Brien Schofield,EDGE,fantasy_points_tackles,166,17.5,0,0,0,0,0,0
2010,00-0020384,William James,DB,fantasy_points_tackles,85,17,0,0,0,0,0,0
2010,00-0024392,Keith Ellison,LB,fantasy_points_tackles,104,17,0,0,0,0,0,0
2010,00-0027042,Alex Magee,EDGE,fantasy_points_tackles,167,16.5,0,0,0,0,0,0
2010,00-0027655,Torell Troup,DT,fantasy_points_tackles,99,16.5,0,0,0,0,0,0
2010,00-0016577,Deshea Townsend,DB,fantasy_points_tackles,86,16,0,0,0,0,0,0
2010,00-0025551,Tim Shaw,LB,fantasy_points_tackles,105,16,0,0,0,0,0,0
2010,00-0026727,Reggie Walker,LB,fantasy_points_tackles,106,16,0,0,0,0,0,0
2010,00-0027152,Zack Follett,LB,fantasy_points_tackles,107,16,0,0,0,0,0,0
2010,00-0027402,Andre Neblett,DT,fantasy_points_tackles,100,16,0,0,0,0,0,0
2010,00-0027799,Jordan Pugh,DB,fantasy_points_tackles,87,16,0,0,0,0,0,0
2010,00-0022010,Nick Eason,EDGE,fantasy_points_tackles,168,15.5,0,0,0,0,0,0
2010,00-0023539,Travis Daniels,DB,fantasy_points_tackles,88,15,0,0,0,0,0,0
2010,00-0023945,Ricky Brown,LB,fantasy_points_tackles,108,15,0,0,0,0,0,0
2010,00-0025445,Ikaika Alama-Francis,EDGE,fantasy_points_tackles,169,15,0,0,0,0,0,0
2010,00-0027840,Robert McClain,CB,fantasy_points_tackles,65,15,0,0,0,0,0,0
2010,00-0019940,Chris Hoke,DT,fantasy_points_tackles,101,14.5,0,0,0,0,0,0
2010,00-0024263,Cedric Griffin,S,fantasy_points_tackles,93,14.5,0,0,0,0,0,0
2010,00-0021185,Michael Lewis,S,fantasy_points_tackles,94,14,0,0,0,0,0,0
2010,00-0024750,Nick Roach,LB,fantasy_points_tackles,109,14,0,0,0,0,0,0
2010,00-0025493,Tanard Jackson,DB,fantasy_points_tackles,89,14,0,0,0,0,0,0
2010,00-0027232,Sergio Brown,DB,fantasy_points_tackles,90,14,0,0,0,0,0,0
2010,00-0023559,Brady Poppinga,LB,fantasy_points_tackles,110,13.5,0,0,0,0,0,0
2010,00-0024373,Mark Anderson,EDGE,fantasy_points_tackles,170,13.5,0,0,0,0,0,0
2010,00-0024517,Chris Wilson,LB,fantasy_points_tackles,111,13.5,0,0,0,0,0,0
2010,00-0027828,Dexter Davis,EDGE,fantasy_points_tackles,171,13,0,0,0,0,0,0
2010,00-0024095,Anthony Madison,DB,fantasy_points_tackles,91,12.5,0,0,0,0,0,0
2010,00-0027677,Alex Carrington,EDGE,fantasy_points_tackles,172,12.5,0,0,0,0,0,0
2010,00-0022697,Keyaron Fox,LB,fantasy_points_tackles,112,12,0,0,0,0,0,0
2010,00-0022928,Keiwan Ratliff,DB,fantasy_points_tackles,92,12,0,0,0,0,0,0
2010,00-0024008,Quincy Butler,DB,fantasy_points_tackles,93,12,0,0,0,0,0,0
2010,00-0025566,H.B. Blades,LB,fantasy_points_tackles,113,12,0,0,0,0,0,0
2010,00-0026578,Colt Anderson,DB,fantasy_points_tackles,94,12,0,0,0,0,0,0
2010,00-0027377,Keaton Kristick,LB,fantasy_points_tackles,114,12,0,0,0,0,0,0
2010,00-0027742,Larry Hart,EDGE,fantasy_points_tackles,173,12,0,0,0,0,0,0
2010,00-0015080,Aaron Smith,EDGE,fantasy_points_tackles,174,11.5,0,0,0,0,0,0
2010,00-0022155,Jimmy Kennedy,DT,fantasy_points_tackles,102,11.5,0,0,0,0,0,0
2010,00-0027787,Eugene Sims,EDGE,fantasy_points_tackles,175,11.5,0,0,0,0,0,0
2010,00-0025613,C.J. Wilson,DB,fantasy_points_tackles,95,11,0,0,0,0,0,0
2010,00-0027138,Myron Pryor,DT,fantasy_points_tackles,103,11,0,0,0,0,0,0
2010,00-0021099,Howard Green,EDGE,fantasy_points_tackles,176,10.5,0,0,0,0,0,0
2010,00-0027236,Kyle Love,DT,fantasy_points_tackles,104,10.5,0,0,0,0,0,0
2010,00-0027885,Linval Joseph,DT,fantasy_points_tackles,105,10.5,0,0,0,0,0,0
2010,00-0013282,Trevor Pryce,EDGE,fantasy_points_tackles,177,10,0,0,0,0,0,0
2010,00-0024322,Gabe Watson,DT,fantasy_points_tackles,106,10,0,0,0,0,0,0
2010,00-0026391,Kennard Cox,DB,fantasy_points_tackles,96,10,0,0,0,0,0,0
2010,00-0026417,Jesse Nading,LB,fantasy_points_tackles,115,10,0,0,0,0,0,0
2010,00-0027338,Aaron Berry,DB,fantasy_points_tackles,97,10,0,0,0,0,0,0
2010,00-0027422,Danny McCray,S,fantasy_points_tackles,95,10,0,0,0,0,0,0
2010,00-0022696,Tank Johnson,DT,fantasy_points_tackles,107,9.5,0,0,0,0,0,0
2010,00-0024467,Dave Tollefson,EDGE,fantasy_points_tackles,178,9.5,0,0,0,0,0,0
2010,00-0026146,Vernon Gholston,LB,fantasy_points_tackles,116,9.5,0,0,0,0,0,0
2010,00-0026930,Jarius Wynn,DT,fantasy_points_tackles,108,9.5,0,0,0,0,0,0
2010,00-0027881,Jerry Hughes,EDGE,fantasy_points_tackles,179,9.5,0,0,0,0,0,0
2010,00-0023446,Shawne Merriman,EDGE,fantasy_points_tackles,180,9,0,0,0,0,0,0
2010,00-0024233,Bobby Carpenter,LB,fantasy_points_tackles,117,9,0,0,0,0,0,0
2010,00-0026987,Aaron Maybin,LB,fantasy_points_tackles,118,9,0,0,0,0,0,0
2010,00-0027610,Phillip Adams,DB,fantasy_points_tackles,98,9,0,0,0,0,0,0
2010,00-0027665,Terrence Cody,DT,fantasy_points_tackles,109,9,0,0,0,0,0,0
2010,00-0027721,Keenan Clayton,LB,fantasy_points_tackles,119,9,0,0,0,0,0,0
2010,00-0027788,Travis Goethel,LB,fantasy_points_tackles,120,9,0,0,0,0,0,0
2010,00-0027868,Derrick Morgan,EDGE,fantasy_points_tackles,181,9,0,0,0,0,0,0
2010,00-0027889,Jason Worilds,EDGE,fantasy_points_tackles,182,9,0,0,0,0,0,0
2010,00-0013255,Pierson Prioleau,DB,fantasy_points_tackles,99,8.5,0,0,0,0,0,0
2010,00-0021185,Michael Lewis,S,fantasy_points_tackles,96,8.5,0,0,0,0,0,0
2010,00-0026043,Marcus Dixon,EDGE,fantasy_points_tackles,183,8.5,0,0,0,0,0,0
2010,00-0027571,Malcolm Sheppard,DT,fantasy_points_tackles,110,8.5,0,0,0,0,0,0
2010,00-0027664,Mike Neal,EDGE,fantasy_points_tackles,184,8.5,0,0,0,0,0,0
2010,00-0022692,Craig Terrill,DT,fantasy_points_tackles,111,8,0,0,0,0,0,0
2010,00-0022786,Matt Ware,DB,fantasy_points_tackles,100,8,0,0,0,0,0,0
2010,00-0024201,Hiram Eugene,DB,fantasy_points_tackles,101,8,0,0,0,0,0,0
2010,00-0024422,Derrick Martin,DB,fantasy_points_tackles,102,8,0,0,0,0,0,0
2010,00-0024815,Tyron Brackenridge,CB,fantasy_points_tackles,66,8,0,0,0,0,0,0
2010,00-0025525,Jay Richardson,LB,fantasy_points_tackles,121,8,0,0,0,0,0,0
2010,00-0026382,Rob Jackson,EDGE,fantasy_points_tackles,185,8,0,0,0,0,0,0
2010,00-0026738,Nate Ness,DB,fantasy_points_tackles,103,8,0,0,0,0,0,0
2010,00-0026830,David Nixon,LB,fantasy_points_tackles,122,8,0,0,0,0,0,0
2010,00-0026914,Brandon Hughes,DB,fantasy_points_tackles,104,8,0,0,0,0,0,0
2010,00-0027701,Everson Griffen,EDGE,fantasy_points_tackles,186,8,0,0,0,0,0,0
2010,00-0027724,Eric Norwood,EDGE,fantasy_points_tackles,187,8,0,0,0,0,0,0
2010,00-0027738,Walter McFadden,DB,fantasy_points_tackles,105,8,0,0,0,0,0,0
2010,00-0027810,Jeremy Ware,DB,fantasy_points_tackles,106,8,0,0,0,0,0,0
2010,00-0027896,Randy Phillips,DB,fantasy_points_tackles,107,8,0,0,0,0,0,0
2010,00-0024426,Fred Evans,DT,fantasy_points_tackles,112,7.5,0,0,0,0,0,0
2010,00-0025404,Jarvis Moss,EDGE,fantasy_points_tackles,188,7.5,0,0,0,0,0,0
2010,00-0025942,Leger Douzable,EDGE,fantasy_points_tackles,189,7.5,0,0,0,0,0,0
2010,00-0026230,Marcus Harrison,DT,fantasy_points_tackles,113,7.5,0,0,0,0,0,0
2010,00-0027082,Vaughn Martin,DT,fantasy_points_tackles,114,7.5,0,0,0,0,0,0
2010,00-0022918,Antwan Odom,EDGE,fantasy_points_tackles,190,7,0,0,0,0,0,0
2010,00-0023652,Rod Wilson,LB,fantasy_points_tackles,123,7,0,0,0,0,0,0
2010,00-0024253,Thomas Howard,LB,fantasy_points_tackles,124,7,0,0,0,0,0,0
2010,00-0024298,Anthony Smith,DB,fantasy_points_tackles,108,7,0,0,0,0,0,0
2010,00-0025571,John Wendling,S,fantasy_points_tackles,97,7,0,0,0,0,0,0
2010,00-0025739,Byron Westbrook,DB,fantasy_points_tackles,109,7,0,0,0,0,0,0
2010,00-0026172,Phillip Merling,EDGE,fantasy_points_tackles,191,7,0,0,0,0,0,0
2010,00-0027209,Antonio Coleman,LB,fantasy_points_tackles,125,7,0,0,0,0,0,0
2010,00-0027562,Prince Miller,DB,fantasy_points_tackles,110,7,0,0,0,0,0,0
2010,00-0027744,Nolan Carroll,CB,fantasy_points_tackles,67,7,0,0,0,0,0,0
2010,00-0023475,Josh Bullocks,DB,fantasy_points_tackles,111,6.5,0,0,0,0,0,0
2010,00-0023589,Eric King,DB,fantasy_points_tackles,112,6.5,0,0,0,0,0,0
2010,00-0026212,Chris Ellis,LB,fantasy_points_tackles,126,6.5,0,0,0,0,0,0
2010,00-0026662,Jamaal Westerman,LB,fantasy_points_tackles,127,6.5,0,0,0,0,0,0
2010,00-0027033,Paul Kruger,EDGE,fantasy_points_tackles,192,6.5,0,0,0,0,0,0
2010,00-0027065,Corvey Irvin,DT,fantasy_points_tackles,115,6.5,0,0,0,0,0,0
2010,00-0027108,Jasper Brinkley,LB,fantasy_points_tackles,128,6.5,0,0,0,0,0,0
2010,00-0027603,Corey Wootton,EDGE,fantasy_points_tackles,193,6.5,0,0,0,0,0,0
2010,00-0027689,Daniel Te'o-Nesheim,EDGE,fantasy_points_tackles,194,6.5,0,0,0,0,0,0
2010,00-0027765,Stevenson Sylvester,LB,fantasy_points_tackles,129,6.5,0,0,0,0,0,0
2010,00-0006915,Al Harris,CB,fantasy_points_tackles,68,6,0,0,0,0,0,0
2010,00-0019537,Tyrone Carter,DB,fantasy_points_tackles,113,6,0,0,0,0,0,0
2010,00-0020470,Jamie Winborn,EDGE,fantasy_points_tackles,195,6,0,0,0,0,0,0
2010,00-0021222,Coy Wire,LB,fantasy_points_tackles,130,6,0,0,0,0,0,0
2010,00-0021382,Ryan Sims,DT,fantasy_points_tackles,116,6,0,0,0,0,0,0
2010,00-0022049,Ken Hamlin,DB,fantasy_points_tackles,114,6,0,0,0,0,0,0
2010,00-0022900,Will Allen,S,fantasy_points_tackles,98,6,0,0,0,0,0,0
2010,00-0023404,Atari Bigby,S,fantasy_points_tackles,99,6,0,0,0,0,0,0
2010,00-0025608,Trumaine McBride,CB,fantasy_points_tackles,69,6,0,0,0,0,0,0
2010,00-0025995,Jordan Senn,LB,fantasy_points_tackles,131,6,0,0,0,0,0,0
2010,00-0026683,Ryan Baker,EDGE,fantasy_points_tackles,196,6,0,0,0,0,0,0
2010,00-0026875,Ricky Price,DB,fantasy_points_tackles,115,6,0,0,0,0,0,0
2010,00-0027087,Brandon Williams,LB,fantasy_points_tackles,132,6,0,0,0,0,0,0
2010,00-0027375,Tramaine Brock,CB,fantasy_points_tackles,70,6,0,0,0,0,0,0
2010,00-0027735,Dominique Franks,CB,fantasy_points_tackles,71,6,0,0,0,0,0,0
2010,00-0027743,Sherrick McManis,S,fantasy_points_tackles,100,6,0,0,0,0,0,0
2010,00-0027759,Larry Asante,S,fantasy_points_tackles,101,6,0,0,0,0,0,0
2010,00-0025889,Jamar Adams,DB,fantasy_points_tackles,116,5,0,0,0,0,0,0
2010,00-0026093,Anthony Toribio,DT,fantasy_points_tackles,117,5,0,0,0,0,0,0
2010,00-0026183,Tyrell Johnson,DB,fantasy_points_tackles,117,5,0,0,0,0,0,0
2010,00-0026200,Pat Lee,CB,fantasy_points_tackles,72,5,0,0,0,0,0,0
2010,00-0027116,Mike Hamlin,DB,fantasy_points_tackles,118,5,0,0,0,0,0,0
2010,00-0027290,Cassius Vaughn,CB,fantasy_points_tackles,73,5,0,0,0,0,0,0
2010,00-0027650,Brian Price,DT,fantasy_points_tackles,118,5,0,0,0,0,0,0
2010,00-0027826,Sean Lissemore,DT,fantasy_points_tackles,119,5,0,0,0,0,0,0
2010,00-0024017,Pierre Woods,LB,fantasy_points_tackles,133,4.5,0,0,0,0,0,0
2010,00-0024755,Jyles Tucker,EDGE,fantasy_points_tackles,197,4.5,0,0,0,0,0,0
2010,00-0025468,Jay Alford,DT,fantasy_points_tackles,120,4.5,0,0,0,0,0,0
2010,00-0025552,Eric Frampton,S,fantasy_points_tackles,102,4.5,0,0,0,0,0,0
2010,00-0027598,Brandon Lang,LB,fantasy_points_tackles,134,4.5,0,0,0,0,0,0
2010,00-0022344,Randall Gay,CB,fantasy_points_tackles,74,4,0,0,0,0,0,0
2010,00-0022878,Amon Gordon,EDGE,fantasy_points_tackles,198,4,0,0,0,0,0,0
2010,00-0023611,Anthony Bryant,DT,fantasy_points_tackles,121,4,0,0,0,0,0,0
2010,00-0023757,Chris Reis,DB,fantasy_points_tackles,119,4,0,0,0,0,0,0
2010,00-0024002,Brandon McKinney,DT,fantasy_points_tackles,122,4,0,0,0,0,0,0
2010,00-0025451,Sabby Piscitelli,S,fantasy_points_tackles,103,4,0,0,0,0,0,0
2010,00-0025521,Antwan Barnes,LB,fantasy_points_tackles,135,4,0,0,0,0,0,0
2010,00-0025714,Jeremy Clark,DT,fantasy_points_tackles,123,4,0,0,0,0,0,0
2010,00-0026385,Lionel Dotson,DT,fantasy_points_tackles,124,4,0,0,0,0,0,0
2010,00-0026964,Clinton McDonald,DT,fantasy_points_tackles,125,4,0,0,0,0,0,0
2010,00-0027042,Alex Magee,EDGE,fantasy_points_tackles,199,4,0,0,0,0,0,0
2010,00-0027128,Coye Francies,DB,fantasy_points_tackles,120,4,0,0,0,0,0,0
2010,00-0027511,Aaron Morgan,LB,fantasy_points_tackles,136,4,0,0,0,0,0,0
2010,00-0027697,Brandon Ghee,DB,fantasy_points_tackles,121,4,0,0,0,0,0,0
2010,00-0023893,Jayme Mitchell,EDGE,fantasy_points_tackles,200,3.5,0,0,0,0,0,0
2010,00-0026389,Chris Horton,DB,fantasy_points_tackles,122,3.5,0,0,0,0,0,0
2010,00-0023215,Heath Farwell,LB,fantasy_points_tackles,137,3,0,0,0,0,0,0
2010,00-0023903,Lance Laury,LB,fantasy_points_tackles,138,3,0,0,0,0,0,0
2010,00-0024230,Tye Hill,DB,fantasy_points_tackles,123,3,0,0,0,0,0,0
2010,00-0025945,Erin Henderson,EDGE,fantasy_points_tackles,201,3,0,0,0,0,0,0
2010,00-0026218,Shawn Crable,EDGE,fantasy_points_tackles,202,3,0,0,0,0,0,0
2010,00-0026256,Kenny Iwebema,EDGE,fantasy_points_tackles,203,3,0,0,0,0,0,0
2010,00-0026356,Landon Cohen,EDGE,fantasy_points_tackles,204,3,0,0,0,0,0,0
2010,00-0026564,Steve McLendon,DT,fantasy_points_tackles,126,3,0,0,0,0,0,0
2010,00-0026868,Jackie Bates,CB,fantasy_points_tackles,75,3,0,0,0,0,0,0
2010,00-0026903,Keenan Lewis,CB,fantasy_points_tackles,76,3,0,0,0,0,0,0
2010,00-0027066,Ryan Mouton,DB,fantasy_points_tackles,124,3,0,0,0,0,0,0
2010,00-0027159,Jeremy Jarmon,EDGE,fantasy_points_tackles,205,3,0,0,0,0,0,0
2010,00-0027276,Kevin Alexander,LB,fantasy_points_tackles,139,3,0,0,0,0,0,0
2010,00-0027471,Mike Newton,DB,fantasy_points_tackles,125,3,0,0,0,0,0,0
2010,00-0027639,Cory Greenwood,LB,fantasy_points_tackles,140,3,0,0,0,0,0,0
2010,00-0026900,Jarron Gilbert,DT,fantasy_points_tackles,127,2.5,0,0,0,0,0,0
2010,00-0027551,Junior Galette,EDGE,fantasy_points_tackles,206,2.5,0,0,0,0,0,0
2010,00-0027878,Jared Odrick,EDGE,fantasy_points_tackles,207,2.5,0,0,0,0,0,0
2010,00-0000551,Brendon Ayanbadejo,LB,fantasy_points_tackles,141,2,0,0,0,0,0,0
2010,00-0019246,Adewale Ogunleye,EDGE,fantasy_points_tackles,208,2,0,0,0,0,0,0
2010,00-0021224,Dante Wesley,DB,fantasy_points_tackles,126,2,0,0,0,0,0,0
2010,00-0022090,Sam Williams,LB,fantasy_points_tackles,142,2,0,0,0,0,0,0
2010,00-0022858,Darrion Scott,EDGE,fantasy_points_tackles,209,2,0,0,0,0,0,0
2010,00-0023569,Matt Giordano,S,fantasy_points_tackles,104,2,0,0,0,0,0,0
2010,00-0023589,Eric King,DB,fantasy_points_tackles,127,2,0,0,0,0,0,0
2010,00-0023624,C.J. Mosley,DT,fantasy_points_tackles,128,2,0,0,0,0,0,0
2010,00-0023693,Chase Blackburn,EDGE,fantasy_points_tackles,210,2,0,0,0,0,0,0
2010,00-0023693,Chase Blackburn,EDGE,fantasy_points_tackles,211,2,0,0,0,0,0,0
2010,00-0023812,Colin Allred,EDGE,fantasy_points_tackles,212,2,0,0,0,0,0,0
2010,00-0024330,Will Blackmon,S,fantasy_points_tackles,105,2,0,0,0,0,0,0
2010,00-0024745,Louis Leonard,DT,fantasy_points_tackles,129,2,0,0,0,0,0,0
2010,00-0025404,Jarvis Moss,EDGE,fantasy_points_tackles,213,2,0,0,0,0,0,0
2010,00-0025510,Fred Bennett,DB,fantasy_points_tackles,128,2,0,0,0,0,0,0
2010,00-0025541,Clifton Ryan,DT,fantasy_points_tackles,130,2,0,0,0,0,0,0
2010,00-0025611,Michael Johnson,DB,fantasy_points_tackles,129,2,0,0,0,0,0,0
2010,00-0025720,Marques Murrell,LB,fantasy_points_tackles,143,2,0,0,0,0,0,0
2010,00-0026001,Titus Brown,LB,fantasy_points_tackles,144,2,0,0,0,0,0,0
2010,00-0026222,DaJuan Morgan,DB,fantasy_points_tackles,130,2,0,0,0,0,0,0
2010,00-0026313,Dominique Barber,DB,fantasy_points_tackles,131,2,0,0,0,0,0,0
2010,00-0026356,Landon Cohen,EDGE,fantasy_points_tackles,214,2,0,0,0,0,0,0
2010,00-0026515,Tony Carter,DB,fantasy_points_tackles,132,2,0,0,0,0,0,0
2010,00-0026648,Emanuel Cook,DB,fantasy_points_tackles,133,2,0,0,0,0,0,0
2010,00-0026824,Bruce Johnson,DB,fantasy_points_tackles,134,2,0,0,0,0,0,0
2010,00-0026920,Macho Harris,DB,fantasy_points_tackles,135,2,0,0,0,0,0,0
2010,00-0027043,Jason Williams,LB,fantasy_points_tackles,145,2,0,0,0,0,0,0
2010,00-0027068,Tyrone McKenzie,LB,fantasy_points_tackles,146,2,0,0,0,0,0,0
2010,00-0027286,Kyle McCarthy,DB,fantasy_points_tackles,136,2,0,0,0,0,0,0
2010,00-0027360,Travis Ivey,DT,fantasy_points_tackles,131,2,0,0,0,0,0,0
2010,00-0027371,Barry Turner,EDGE,fantasy_points_tackles,215,2,0,0,0,0,0,0
2010,00-0027663,Sean Lee,EDGE,fantasy_points_tackles,216,2,0,0,0,0,0,0
2010,00-0027704,Perry Riley,LB,fantasy_points_tackles,147,2,0,0,0,0,0,0
2010,00-0027727,E.J. Wilson,EDGE,fantasy_points_tackles,217,2,0,0,0,0,0,0
2010,00-0027806,Marquis Johnson,DB,fantasy_points_tackles,137,2,0,0,0,0,0,0
2010,00-0027170,Josh Mauga,LB,fantasy_points_tackles,148,1.5,0,0,0,0,0,0
2010,00-0021099,Howard Green,EDGE,fantasy_points_tackles,218,1,0,0,0,0,0,0
2010,00-0021493,Vinny Ciurciu,LB,fantasy_points_tackles,149,1,0,0,0,0,0,0
2010,00-0022878,Amon Gordon,EDGE,fantasy_points_tackles,219,1,0,0,0,0,0,0
2010,00-0024325,Leon Williams,LB,fantasy_points_tackles,150,1,0,0,0,0,0,0
2010,00-0026291,Frank Okam,DT,fantasy_points_tackles,132,1,0,0,0,0,0,0
2010,00-0026548,Mitch King,EDGE,fantasy_points_tackles,220,1,0,0,0,0,0,0
2010,00-0026672,Ramon Humber,EDGE,fantasy_points_tackles,221,1,0,0,0,0,0,0
2010,00-0026921,Cody Glenn,LB,fantasy_points_tackles,151,1,0,0,0,0,0,0
2010,00-0027021,Clint Sintim,LB,fantasy_points_tackles,152,1,0,0,0,0,0,0
2010,00-0027350,A.J. Jefferson,CB,fantasy_points_tackles,77,1,0,0,0,0,0,0
2010,00-0013282,Trevor Pryce,EDGE,fantasy_points_tackles,222,0,0,0,0,0,0,0
2010,00-0020380,Kris Jenkins,DT,fantasy_points_tackles,133,0,0,0,0,0,0,0
2010,00-0021189,Ryan Denney,EDGE,fantasy_points_tackles,223,0,0,0,0,0,0,0
2010,00-0022009,Matt Wilhelm,LB,fantasy_points_tackles,153,0,0,0,0,0,0,0
2010,00-0022100,Donnie Nickey,S,fantasy_points_tackles,106,0,0,0,0,0,0,0
2010,00-0022710,Niko Koutouvides,LB,fantasy_points_tackles,154,0,0,0,0,0,0,0
2010,00-0023663,Hamza Abdullah,DB,fantasy_points_tackles,138,0,0,0,0,0,0,0
2010,00-0023665,Jonathan Fanene,EDGE,fantasy_points_tackles,224,0,0,0,0,0,0,0
2010,00-0024017,Pierre Woods,LB,fantasy_points_tackles,155,0,0,0,0,0,0,0
2010,00-0024129,Blake Costanzo,LB,fantasy_points_tackles,156,0,0,0,0,0,0,0
2010,00-0024241,John McCargo,DT,fantasy_points_tackles,134,0,0,0,0,0,0,0
