season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2004,00-0009687,Ty Law,CB,fantasy_points_123,44,57,0,0,0,0,0,1
2004,00-0017340,Nate Wayne,LB,fantasy_points_123,89,57,0,0,0,0,0,0
2004,00-0019293,Deke Cooper,DB,fantasy_points_123,89,57,0,0,0,0,0,0
2004,00-0020280,Marlon McCree,DB,fantasy_points_123,90,57,0,0,0,0,0,0
2004,00-0020524,Gerard Warren,DT,fantasy_points_123,62,57,0,0,0,0,0,0
2004,00-0021188,Anton Palepoi,EDGE,fantasy_points_123,114,57,0,0,0,0,0,0
2004,00-0004747,Antuan Edwards,DB,fantasy_points_123,91,56,0,0,0,0,0,0
2004,00-0007007,Walt Harris,CB,fantasy_points_123,45,56,0,0,0,0,0,1
2004,00-0017077,Al Wallace,EDGE,fantasy_points_123,115,56,0,0,0,0,0,0
2004,00-0021490,Tony Brown,DT,fantasy_points_123,63,56,0,0,0,0,0,0
2004,00-0022894,Travis LaBoy,EDGE,fantasy_points_123,116,56,0,0,0,0,0,0
2004,00-0004242,Jared DeVries,EDGE,fantasy_points_123,117,55,0,0,0,0,0,0
2004,00-0019535,Raynoch Thompson,EDGE,fantasy_points_123,118,55,0,0,0,0,0,0
2004,00-0019669,Brandon Short,EDGE,fantasy_points_123,119,55,0,0,0,0,0,0
2004,00-0020184,Lance Legree,DT,fantasy_points_123,64,55,0,0,0,0,0,0
2004,00-0020202,DeQuincy Scott,DT,fantasy_points_123,65,54,0,0,0,0,0,0
2004,00-0021544,Stephen Cooper,LB,fantasy_points_123,90,54,0,0,0,0,0,0
2004,00-0022753,Anthony Hargrove,EDGE,fantasy_points_123,120,54,0,0,0,0,0,0
2004,00-0013162,Carl Powell,EDGE,fantasy_points_123,121,53,0,0,0,0,0,0
2004,00-0014324,Deion Sanders,CB,fantasy_points_123,46,53,0,0,0,0,0,1
2004,00-0021171,Larry Tripplett,DT,fantasy_points_123,66,53,0,0,0,0,0,0
2004,00-0022100,Donnie Nickey,S,fantasy_points_123,47,53,0,0,0,0,0,1
2004,00-0022763,Dexter Wynn,DB,fantasy_points_123,92,52,0,0,0,0,0,0
2004,00-0010840,Anthony McFarland,DT,fantasy_points_123,67,51,0,0,0,0,0,0
2004,00-0019620,Mario Edwards,CB,fantasy_points_123,47,51,0,0,0,0,0,1
2004,00-0021189,Ryan Denney,EDGE,fantasy_points_123,122,51,0,0,0,0,0,0
2004,00-0021867,Willie Pile,DB,fantasy_points_123,93,51,0,0,0,0,0,0
2004,00-0019562,Nate Webster,LB,fantasy_points_123,91,50,0,0,0,0,0,0
2004,00-0020227,Tim Johnson,LB,fantasy_points_123,92,50,0,0,0,0,0,0
2004,00-0021199,Joseph Jefferson,CB,fantasy_points_123,48,50,0,0,0,0,0,1
2004,00-0022810,Reggie Torbor,LB,fantasy_points_123,93,50,0,0,0,0,0,0
2004,00-0000100,Chidi Ahanotu,EDGE,fantasy_points_123,123,49,0,0,0,0,0,0
2004,00-0013986,Tyrone Rogers,LB,fantasy_points_123,94,49,0,0,0,0,0,0
2004,00-0016271,Hollis Thomas,DT,fantasy_points_123,68,49,0,0,0,0,0,0
2004,00-0016956,Kimo von Oelhoffen,DT,fantasy_points_123,69,49,0,0,0,0,0,0
2004,00-0019603,Ahmed Plummer,CB,fantasy_points_123,49,49,0,0,0,0,0,0
2004,00-0021041,Lenny Walls,CB,fantasy_points_123,50,49,0,0,0,0,0,0
2004,00-0021105,Monsanto Pope,DT,fantasy_points_123,70,49,0,0,0,0,0,0
2004,00-0021194,Andre' Goodman,CB,fantasy_points_123,51,49,0,0,0,0,0,0
2004,00-0021382,Ryan Sims,DT,fantasy_points_123,71,49,0,0,0,0,0,0
2004,00-0022137,Bradie James,LB,fantasy_points_123,95,49,0,0,0,0,0,0
2004,00-0005967,Jason Gildon,LB,fantasy_points_123,96,48,0,0,0,0,0,0
2004,00-0020501,Quinton Caver,LB,fantasy_points_123,97,48,0,0,0,0,0,0
2004,00-0021907,Langston Moore,DT,fantasy_points_123,72,48,0,0,0,0,0,0
2004,00-0022052,Antwan Peek,EDGE,fantasy_points_123,124,48,0,0,0,0,0,0
2004,00-0008124,Grady Jackson,DT,fantasy_points_123,73,47,0,0,0,0,0,0
2004,00-0020432,DeLawrence Grant,LB,fantasy_points_123,98,47,0,0,0,0,0,0
2004,00-0005263,Jason Fisk,DT,fantasy_points_123,74,46,0,0,0,0,0,0
2004,00-0021487,Anthony Floyd,DB,fantasy_points_123,94,46,0,0,0,0,0,0
2004,00-0021737,Russell Stuvaints,DB,fantasy_points_123,95,46,0,0,0,0,0,0
2004,00-0022179,Eddie Moore,LB,fantasy_points_123,99,46,0,0,0,0,0,0
2004,00-0022918,Antwan Odom,EDGE,fantasy_points_123,125,46,0,0,0,0,0,0
2004,00-0019574,Matt Bowen,DB,fantasy_points_123,96,45,0,0,0,0,0,0
2004,00-0020355,James Reed,DT,fantasy_points_123,75,45,0,0,0,0,0,0
2004,00-0021906,Curry Burns,DB,fantasy_points_123,97,44,0,0,0,0,0,0
2004,00-0022090,Sam Williams,LB,fantasy_points_123,100,44,0,0,0,0,0,0
2004,00-0022139,Jarret Johnson,EDGE,fantasy_points_123,126,44,0,0,0,0,0,0
2004,00-0022163,Jerome McDougle,EDGE,fantasy_points_123,127,44,0,0,0,0,0,0
2004,00-0022713,Ricardo Colclough,DB,fantasy_points_123,98,44,0,0,0,0,0,0
2004,00-0018970,Rob Meier,DT,fantasy_points_123,76,43,0,0,0,0,0,0
2004,00-0019626,Alfonso Boone,EDGE,fantasy_points_123,128,43,0,0,0,0,0,0
2004,00-0021484,Gary Brackett,LB,fantasy_points_123,101,43,0,0,0,0,0,0
2004,00-0021493,Vinny Ciurciu,LB,fantasy_points_123,102,43,0,0,0,0,0,0
2004,00-0021542,Jacques Cesaire,EDGE,fantasy_points_123,129,43,0,0,0,0,0,0
2004,00-0015725,Gary Stills,LB,fantasy_points_123,103,42,0,0,0,0,0,0
2004,00-0016599,Keith Traylor,DT,fantasy_points_123,77,42,0,0,0,0,0,0
2004,00-0019101,Reggie Howard,DB,fantasy_points_123,99,42,0,0,0,0,0,0
2004,00-0007611,Vonnie Holliday,EDGE,fantasy_points_123,130,41,0,0,0,0,0,0
2004,00-0016635,R-Kal Truluck,LB,fantasy_points_123,104,41,0,0,0,0,0,0
2004,00-0021256,Bobby Gray,S,fantasy_points_123,48,41,0,0,0,0,0,1
2004,00-0021645,Tracy White,EDGE,fantasy_points_123,131,41,0,0,0,0,0,0
2004,00-0021943,Frank Walker,DB,fantasy_points_123,100,41,0,0,0,0,0,0
2004,00-0019285,Jerry DeLoach,DT,fantasy_points_123,78,40,0,0,0,0,0,0
2004,00-0020414,Terdell Sands,DT,fantasy_points_123,79,40,0,0,0,0,0,0
2004,00-0020800,Justin Ena,LB,fantasy_points_123,105,40,0,0,0,0,0,0
2004,00-0022527,Jabari Greer,CB,fantasy_points_123,52,40,0,0,0,0,0,0
2004,00-0005763,Barry Gardner,LB,fantasy_points_123,106,39,0,0,0,0,0,0
2004,00-0012607,John Parrella,DT,fantasy_points_123,80,39,0,0,0,0,0,0
2004,00-0019508,DaShon Polk,LB,fantasy_points_123,107,39,0,0,0,0,0,0
2004,00-0019696,Chris Hovan,DT,fantasy_points_123,81,39,0,0,0,0,0,0
2004,00-0020294,Sedrick Hodge,LB,fantasy_points_123,108,39,0,0,0,0,0,0
2004,00-0021210,Kris Richard,DB,fantasy_points_123,101,39,0,0,0,0,0,0
2004,00-0021577,Chris Clemons,EDGE,fantasy_points_123,132,39,0,0,0,0,0,0
2004,00-0022058,Solomon Bates,LB,fantasy_points_123,109,39,0,0,0,0,0,0
2004,00-0006103,Jeff Gooch,LB,fantasy_points_123,110,38,0,0,0,0,0,0
2004,00-0013536,Izell Reese,S,fantasy_points_123,49,38,0,0,0,0,0,0
2004,00-0022040,Scott Shanle,EDGE,fantasy_points_123,133,38,0,0,0,0,0,0
2004,00-0022155,Jimmy Kennedy,DT,fantasy_points_123,82,38,0,0,0,0,0,0
2004,00-0001427,Juran Bolden,CB,fantasy_points_123,53,37,0,0,0,0,0,0
2004,00-0003597,Jason Craft,CB,fantasy_points_123,54,37,0,0,0,0,0,0
2004,00-0013102,Tyrone Poole,DB,fantasy_points_123,102,37,0,0,0,0,0,0
2004,00-0020409,Jarrod Cooper,DB,fantasy_points_123,103,37,0,0,0,0,0,0
2004,00-0021574,Akbar Gbaja-Biamila,EDGE,fantasy_points_123,134,37,0,0,0,0,0,0
2004,00-0021709,Kenderick Allen,DT,fantasy_points_123,83,37,0,0,0,0,0,0
2004,00-0013261,Kelvin Pritchett,DT,fantasy_points_123,84,36,0,0,0,0,0,0
2004,00-0021033,Grant Irons,LB,fantasy_points_123,111,36,0,0,0,0,0,0
2004,00-0022352,Benny Sapp,CB,fantasy_points_123,55,36,0,0,0,0,0,0
2004,00-0003563,Sam Cowart,LB,fantasy_points_123,112,35,0,0,0,0,0,0
2004,00-0019692,LaVar Arrington,EDGE,fantasy_points_123,135,35,0,0,0,0,0,0
2004,00-0020489,Andre Carter,EDGE,fantasy_points_123,136,35,0,0,0,0,0,0
2004,00-0021167,Raonall Smith,LB,fantasy_points_123,113,35,0,0,0,0,0,0
2004,00-0022038,Tully Banta-Cain,EDGE,fantasy_points_123,137,35,0,0,0,0,0,0
2004,00-0004874,Luther Elliss,DT,fantasy_points_123,85,34,0,0,0,0,0,0
2004,00-0012135,Brandon Noble,DT,fantasy_points_123,86,34,0,0,0,0,0,0
2004,00-0014504,Lance Schulters,DB,fantasy_points_123,104,34,0,0,0,0,0,0
2004,00-0020422,Chris Cooper,EDGE,fantasy_points_123,138,34,0,0,0,0,0,0
2004,00-0021604,Israel Idonije,EDGE,fantasy_points_123,139,34,0,0,0,0,0,0
2004,00-0021891,Ike Taylor,CB,fantasy_points_123,56,34,0,0,0,0,0,0
2004,00-0022854,Caleb Miller,EDGE,fantasy_points_123,140,34,0,0,0,0,0,0
2004,00-0022858,Darrion Scott,EDGE,fantasy_points_123,141,34,0,0,0,0,0,0
2004,00-0011398,Brandon Mitchell,EDGE,fantasy_points_123,142,33,0,0,0,0,0,0
2004,00-0019940,Chris Hoke,DT,fantasy_points_123,87,33,0,0,0,0,0,0
2004,00-0021195,Saleem Rasheed,LB,fantasy_points_123,114,33,0,0,0,0,0,0
2004,00-0021953,Terrence Holt,DB,fantasy_points_123,105,33,0,0,0,0,0,0
2004,00-0022711,Brandon Chillar,LB,fantasy_points_123,115,33,0,0,0,0,0,0
2004,00-0022767,Jacques Reeves,CB,fantasy_points_123,57,33,0,0,0,0,0,0
2004,00-0002151,Tony Bryant,EDGE,fantasy_points_123,143,32,0,0,0,0,0,0
2004,00-0013255,Pierson Prioleau,DB,fantasy_points_123,106,32,0,0,0,0,0,0
2004,00-0020477,Cory Bird,S,fantasy_points_123,50,32,0,0,0,0,0,0
2004,00-0020482,John Howell,DB,fantasy_points_123,107,32,0,0,0,0,0,0
2004,00-0021099,Howard Green,EDGE,fantasy_points_123,144,32,0,0,0,0,0,0
2004,00-0022521,Rashad Baker,DB,fantasy_points_123,108,32,0,0,0,0,0,0
2004,00-0014530,Brad Scioli,DT,fantasy_points_123,88,31,0,0,0,0,0,0
2004,00-0019124,Earthwind Moreland,DB,fantasy_points_123,109,31,0,0,0,0,0,0
2004,00-0020295,Brian Allen,EDGE,fantasy_points_123,145,31,0,0,0,0,0,0
2004,00-0021008,Trev Faulk,LB,fantasy_points_123,116,31,0,0,0,0,0,0
2004,00-0006766,Norman Hand,DT,fantasy_points_123,89,30,0,0,0,0,0,0
2004,00-0019701,Rogers Beckett,S,fantasy_points_123,51,30,0,0,0,0,0,0
2004,00-0022029,Torrie Cox,DB,fantasy_points_123,110,30,0,0,0,0,0,0
2004,00-0022849,Joey Thomas,DB,fantasy_points_123,111,30,0,0,0,0,0,0
2004,00-0017255,Keith Washington,EDGE,fantasy_points_123,146,29,0,0,0,0,0,0
2004,00-0020025,LeVar Woods,LB,fantasy_points_123,117,29,0,0,0,0,0,0
2004,00-0021222,Coy Wire,LB,fantasy_points_123,118,29,0,0,0,0,0,0
2004,00-0022722,Junior Siavii,DT,fantasy_points_123,90,29,0,0,0,0,0,0
2004,00-0022791,J.R. Reed,DB,fantasy_points_123,112,29,0,0,0,0,0,0
2004,00-0008115,Dexter Jackson,S,fantasy_points_123,52,28,0,0,0,0,0,0
2004,00-0020664,Brandon Moore,LB,fantasy_points_123,119,28,0,0,0,0,0,0
2004,00-0020867,Ma'ake Kemoeatu,DT,fantasy_points_123,91,28,0,0,0,0,0,0
2004,00-0021281,Pete Hunter,DB,fantasy_points_123,113,28,0,0,0,0,0,0
2004,00-0021933,Waine Bacon,DB,fantasy_points_123,114,28,0,0,0,0,0,0
2004,00-0021941,Gerald Hayes,LB,fantasy_points_123,120,28,0,0,0,0,0,0
2004,00-0022158,Donald Strickland,DB,fantasy_points_123,115,28,0,0,0,0,0,0
2004,00-0016061,Robert Tate,DB,fantasy_points_123,116,27,0,0,0,0,0,0
2004,00-0016082,Bobby Taylor,CB,fantasy_points_123,58,27,0,0,0,0,0,0
2004,00-0021196,Willie Offord,DB,fantasy_points_123,117,27,0,0,0,0,0,0
2004,00-0021202,Rocky Calmus,LB,fantasy_points_123,121,27,0,0,0,0,0,0
2004,00-0021262,Kenyon Coleman,EDGE,fantasy_points_123,147,27,0,0,0,0,0,0
2004,00-0022592,Curtis Deloatch,DB,fantasy_points_123,118,27,0,0,0,0,0,0
2004,00-0000551,Brendon Ayanbadejo,LB,fantasy_points_123,122,26,0,0,0,0,0,0
2004,00-0020372,Otis Leverette,EDGE,fantasy_points_123,148,26,0,0,0,0,0,0
2004,00-0021866,Julian Battle,DB,fantasy_points_123,119,26,0,0,0,0,0,0
2004,00-0022023,Kevin Garrett,DB,fantasy_points_123,120,26,0,0,0,0,0,0
2004,00-0022150,Gerome Sapp,DB,fantasy_points_123,121,26,0,0,0,0,0,0
2004,00-0022906,Corey Williams,DT,fantasy_points_123,92,26,0,0,0,0,0,0
2004,00-0004320,Adrian Dingle,EDGE,fantasy_points_123,149,25,0,0,0,0,0,0
2004,00-0006251,Paul Grasmanis,DT,fantasy_points_123,93,25,0,0,0,0,0,0
2004,00-0017930,Shaun Williams,S,fantasy_points_123,53,25,0,0,0,0,0,0
2004,00-0019104,Paris Lenon,LB,fantasy_points_123,123,25,0,0,0,0,0,0
2004,00-0019699,Mike Brown,S,fantasy_points_123,54,25,0,0,0,0,0,0
2004,00-0021914,Joe Odom,LB,fantasy_points_123,124,25,0,0,0,0,0,0
2004,00-0022809,Rich Gardner,DB,fantasy_points_123,122,25,0,0,0,0,0,0
2004,00-0009305,Travis Kirschke,EDGE,fantasy_points_123,150,24,0,0,0,0,0,0
2004,00-0022297,Mike Labinjo,LB,fantasy_points_123,125,24,0,0,0,0,0,0
2004,00-0017948,Tyrone Williams,DB,fantasy_points_123,123,23,0,0,0,0,0,0
2004,00-0021095,Kevin McCadam,DB,fantasy_points_123,124,23,0,0,0,0,0,0
2004,00-0021512,Quintin Mikell,S,fantasy_points_123,55,23,0,0,0,0,0,0
2004,00-0022160,Johnathan Sullivan,DT,fantasy_points_123,94,23,0,0,0,0,0,0
2004,00-0022356,Jordan Carstens,DT,fantasy_points_123,95,23,0,0,0,0,0,0
2004,00-0006636,Jermaine Haley,DT,fantasy_points_123,96,22,0,0,0,0,0,0
2004,00-0008603,Raylee Johnson,EDGE,fantasy_points_123,151,22,0,0,0,0,0,0
2004,00-0010472,Steve Martin,DT,fantasy_points_123,97,22,0,0,0,0,0,0
2004,00-0019485,Kiwaukee Thomas,DB,fantasy_points_123,125,22,0,0,0,0,0,0
2004,00-0021630,Terrell Roberts,CB,fantasy_points_123,59,22,0,0,0,0,0,0
2004,00-0022366,Eddie Jackson,DB,fantasy_points_123,126,22,0,0,0,0,0,0
2004,00-0022786,Matt Ware,DB,fantasy_points_123,127,22,0,0,0,0,0,0
2004,00-0022862,Bo Schobel,EDGE,fantasy_points_123,152,22,0,0,0,0,0,0
2004,00-0003970,Don Davis,LB,fantasy_points_123,126,21,0,0,0,0,0,0
2004,00-0005155,Nick Ferguson,S,fantasy_points_123,56,21,0,0,0,0,0,0
2004,00-0019247,Tommy Hendricks,LB,fantasy_points_123,127,21,0,0,0,0,0,0
2004,00-0020139,Josh Stamer,LB,fantasy_points_123,128,21,0,0,0,0,0,0
2004,00-0020380,Kris Jenkins,DT,fantasy_points_123,98,21,0,0,0,0,0,0
2004,00-0020382,Kyle Vanden Bosch,EDGE,fantasy_points_123,153,21,0,0,0,0,0,0
2004,00-0020412,Ross Kolodziej,DT,fantasy_points_123,99,21,0,0,0,0,0,0
2004,00-0021200,Derek Ross,DB,fantasy_points_123,128,21,0,0,0,0,0,0
2004,00-0022009,Matt Wilhelm,LB,fantasy_points_123,129,21,0,0,0,0,0,0
2004,00-0022053,Andrew Williams,EDGE,fantasy_points_123,154,21,0,0,0,0,0,0
2004,00-0022168,Michael Lehan,CB,fantasy_points_123,60,21,0,0,0,0,0,0
2004,00-0022223,Trevor Johnson,EDGE,fantasy_points_123,155,21,0,0,0,0,0,0
2004,00-0022554,Josh Thomas,EDGE,fantasy_points_123,156,21,0,0,0,0,0,0
2004,00-0022696,Tank Johnson,DT,fantasy_points_123,100,21,0,0,0,0,0,0
2004,00-0000780,Lionel Barnes,EDGE,fantasy_points_123,157,20,0,0,0,0,0,0
2004,00-0003874,Phillip Daniels,EDGE,fantasy_points_123,158,20,0,0,0,0,0,0
2004,00-0005627,Corey Fuller,CB,fantasy_points_123,61,20,0,0,0,0,0,0
2004,00-0020275,Michael Jameson,CB,fantasy_points_123,62,20,0,0,0,0,0,0
2004,00-0020324,Raymond Walls,DB,fantasy_points_123,129,20,0,0,0,0,0,0
2004,00-0020571,Clinton Hart,S,fantasy_points_123,57,20,0,0,0,0,0,0
2004,00-0021808,Cameron Worrell,DB,fantasy_points_123,130,20,0,0,0,0,0,0
2004,00-0021905,James Lee,DT,fantasy_points_123,101,20,0,0,0,0,0,0
2004,00-0021961,Michael Nattiel,LB,fantasy_points_123,130,20,0,0,0,0,0,0
2004,00-0022002,Kenny Peterson,EDGE,fantasy_points_123,159,20,0,0,0,0,0,0
2004,00-0017945,Tony Williams,DT,fantasy_points_123,102,19,0,0,0,0,0,0
2004,00-0019697,Erik Flowers,EDGE,fantasy_points_123,160,19,0,0,0,0,0,0
2004,00-0021723,Mark Brown,LB,fantasy_points_123,131,19,0,0,0,0,0,0
2004,00-0022925,Marcus Tubbs,DT,fantasy_points_123,103,19,0,0,0,0,0,0
2004,00-0018308,Kenny Wright,DB,fantasy_points_123,131,18,0,0,0,0,0,0
2004,00-0020426,Casey Hampton,DT,fantasy_points_123,104,18,0,0,0,0,0,0
2004,00-0021250,Rocky Boiman,LB,fantasy_points_123,132,18,0,0,0,0,0,0
2004,00-0021612,Leigh Bodden,DB,fantasy_points_123,132,18,0,0,0,0,0,0
2004,00-0021960,Jimmy Wilkerson,EDGE,fantasy_points_123,161,18,0,0,0,0,0,0
2004,00-0022115,Elton Patterson,EDGE,fantasy_points_123,162,18,0,0,0,0,0,0
2004,00-0022900,Will Allen,S,fantasy_points_123,58,18,0,0,0,0,0,0
2004,00-0016179,David Terrell,CB,fantasy_points_123,63,17,0,0,0,0,0,0
2004,00-0020357,Eric Westmoreland,LB,fantasy_points_123,133,17,0,0,0,0,0,0
2004,00-0022391,Junior Glymph,LB,fantasy_points_123,134,17,0,0,0,0,0,0
2004,00-0020392,Ellis Wyms,DT,fantasy_points_123,105,16,0,0,0,0,0,0
2004,00-0020451,Patrick Chukwurah,LB,fantasy_points_123,135,16,0,0,0,0,0,0
2004,00-0021272,Andre Lott,DB,fantasy_points_123,133,16,0,0,0,0,0,0
2004,00-0021898,Melvin Williams,EDGE,fantasy_points_123,163,16,0,0,0,0,0,0
2004,00-0022247,Mike Adams,S,fantasy_points_123,59,16,0,0,0,0,0,0
2004,00-0022591,Jim Maxwell,LB,fantasy_points_123,136,16,0,0,0,0,0,0
2004,00-0022688,Dexter Reid,DB,fantasy_points_123,134,16,0,0,0,0,0,0
2004,00-0019615,Todd Franz,DB,fantasy_points_123,135,15,0,0,0,0,0,0
2004,00-0020317,Kendrell Bell,EDGE,fantasy_points_123,164,15,0,0,0,0,0,0
2004,00-0021237,Tony Beckham,DB,fantasy_points_123,136,15,0,0,0,0,0,0
2004,00-0002938,Larry Chester,DT,fantasy_points_123,106,14,0,0,0,0,0,0
2004,00-0004624,Jamie Duncan,LB,fantasy_points_123,137,14,0,0,0,0,0,0
2004,00-0019613,Ralph Brown,DB,fantasy_points_123,137,14,0,0,0,0,0,0
2004,00-0021096,Marquand Manuel,S,fantasy_points_123,60,14,0,0,0,0,0,0
2004,00-0000100,Chidi Ahanotu,EDGE,fantasy_points_123,165,13,0,0,0,0,0,0
2004,00-0014618,Corey Sears,EDGE,fantasy_points_123,166,13,0,0,0,0,0,0
2004,00-0019630,Kendrick Clancy,DT,fantasy_points_123,107,13,0,0,0,0,0,0
2004,00-0021896,Jamaal Green,EDGE,fantasy_points_123,167,13,0,0,0,0,0,0
2004,00-0009659,Kwamie Lassiter,DB,fantasy_points_123,138,12,0,0,0,0,0,0
2004,00-0013418,Derrick Ransom,DT,fantasy_points_123,108,12,0,0,0,0,0,0
2004,00-0017585,Willie Whitehead,EDGE,fantasy_points_123,168,12,0,0,0,0,0,0
2004,00-0017594,Brandon Whiting,EDGE,fantasy_points_123,169,12,0,0,0,0,0,0
2004,00-0019776,Cleveland Pinkney,DT,fantasy_points_123,109,12,0,0,0,0,0,0
2004,00-0019852,Donte Curry,LB,fantasy_points_123,138,12,0,0,0,0,0,0
2004,00-0019986,Juqua Parker,EDGE,fantasy_points_123,170,12,0,0,0,0,0,0
2004,00-0020400,Zeke Moreno,LB,fantasy_points_123,139,12,0,0,0,0,0,0
2004,00-0021583,Ade Jimoh,DB,fantasy_points_123,139,12,0,0,0,0,0,0
2004,00-0021684,Colin Cole,DT,fantasy_points_123,110,12,0,0,0,0,0,0
2004,00-0022407,Kalen Thornton,LB,fantasy_points_123,140,12,0,0,0,0,0,0
2004,00-0022814,Dave Ball,EDGE,fantasy_points_123,171,12,0,0,0,0,0,0
2004,00-0011390,Anthony Mitchell,DB,fantasy_points_123,140,11,0,0,0,0,0,0
2004,00-0015468,Paul Spicer,EDGE,fantasy_points_123,172,11,0,0,0,0,0,0
2004,00-0020873,Bart Scott,LB,fantasy_points_123,141,11,0,0,0,0,0,0
2004,00-0020946,Omari Jordan,DT,fantasy_points_123,111,11,0,0,0,0,0,0
2004,00-0022068,Davern Williams,DT,fantasy_points_123,112,11,0,0,0,0,0,0
2004,00-0022732,Jared Clauss,DT,fantasy_points_123,113,11,0,0,0,0,0,0
2004,00-0009477,Clint Kriewaldt,LB,fantasy_points_123,142,10,0,0,0,0,0,0
2004,00-0019097,Deveron Harper,CB,fantasy_points_123,64,10,0,0,0,0,0,0
2004,00-0019228,Jimmy Wyrick,DB,fantasy_points_123,141,10,0,0,0,0,0,0
2004,00-0020538,Daleroy Stewart,DT,fantasy_points_123,114,10,0,0,0,0,0,0
2004,00-0021662,Marcus Reese,LB,fantasy_points_123,143,10,0,0,0,0,0,0
2004,00-0022260,Garnell Wilds,DB,fantasy_points_123,142,10,0,0,0,0,0,0
2004,00-0022764,Charlie Anderson,LB,fantasy_points_123,144,10,0,0,0,0,0,0
2004,00-0022848,Gilbert Gardner,LB,fantasy_points_123,145,10,0,0,0,0,0,0
2004,00-0001896,Cornell Brown,EDGE,fantasy_points_123,173,9,0,0,0,0,0,0
2004,00-0019945,Dyshod Carter,DB,fantasy_points_123,143,9,0,0,0,0,0,0
2004,00-0020306,Roger Knight,LB,fantasy_points_123,146,9,0,0,0,0,0,0
2004,00-0020537,Brock Williams,DB,fantasy_points_123,144,9,0,0,0,0,0,0
2004,00-0020747,Ryan Nece,EDGE,fantasy_points_123,174,9,0,0,0,0,0,0
2004,00-0021984,Steve Josue,LB,fantasy_points_123,147,9,0,0,0,0,0,0
2004,00-0022025,Hanik Milligan,DB,fantasy_points_123,145,9,0,0,0,0,0,0
2004,00-0022067,Yeremiah Bell,S,fantasy_points_123,61,9,0,0,0,0,0,0
2004,00-0022852,Derrick Strait,DB,fantasy_points_123,146,9,0,0,0,0,0,0
2004,00-0004717,Chad Eaton,DT,fantasy_points_123,115,8,0,0,0,0,0,0
2004,00-0020319,Mario Monds,DT,fantasy_points_123,116,8,0,0,0,0,0,0
2004,00-0020697,Antwan Lake,DT,fantasy_points_123,117,8,0,0,0,0,0,0
2004,00-0021224,Dante Wesley,DB,fantasy_points_123,147,8,0,0,0,0,0,0
2004,00-0021613,Oliver Celestin,DB,fantasy_points_123,148,8,0,0,0,0,0,0
2004,00-0022083,Terry Pierce,LB,fantasy_points_123,148,8,0,0,0,0,0,0
2004,00-0022382,Khaleed Vaughn,EDGE,fantasy_points_123,175,8,0,0,0,0,0,0
2004,00-0022569,Roc Alexander,DB,fantasy_points_123,149,8,0,0,0,0,0,0
2004,00-0022878,Amon Gordon,EDGE,fantasy_points_123,176,8,0,0,0,0,0,0
2004,00-0007590,Darius Holland,DT,fantasy_points_123,118,7,0,0,0,0,0,0
2004,00-0015247,Larry Smith,DT,fantasy_points_123,119,7,0,0,0,0,0,0
2004,00-0019537,Tyrone Carter,DB,fantasy_points_123,150,7,0,0,0,0,0,0
2004,00-0020401,Jason Glenn,LB,fantasy_points_123,149,7,0,0,0,0,0,0
2004,00-0021158,Mike Rumph,DB,fantasy_points_123,151,7,0,0,0,0,0,0
2004,00-0021607,Mason Unck,LB,fantasy_points_123,150,7,0,0,0,0,0,0
2004,00-0021679,Shaun Smith,DT,fantasy_points_123,120,7,0,0,0,0,0,0
2004,00-0022285,Rayshun Reed,DB,fantasy_points_123,152,7,0,0,0,0,0,0
2004,00-0022479,Roderick Bryant,CB,fantasy_points_123,65,7,0,0,0,0,0,0
2004,00-0013375,Wali Rainer,LB,fantasy_points_123,151,6,0,0,0,0,0,0
2004,00-0019324,Damian Gregory,DT,fantasy_points_123,121,6,0,0,0,0,0,0
2004,00-0019656,Travares Tillman,S,fantasy_points_123,62,6,0,0,0,0,0,0
2004,00-0019945,Dyshod Carter,DB,fantasy_points_123,153,6,0,0,0,0,0,0
2004,00-0021204,Rashad Bauman,DB,fantasy_points_123,154,6,0,0,0,0,0,0
2004,00-0021234,Ben Taylor,LB,fantasy_points_123,152,6,0,0,0,0,0,0
2004,00-0021263,Mel Mitchell,DB,fantasy_points_123,155,6,0,0,0,0,0,0
2004,00-0021285,Josh Shaw,DT,fantasy_points_123,122,6,0,0,0,0,0,0
2004,00-0021290,Nick Rogers,LB,fantasy_points_123,153,6,0,0,0,0,0,0
2004,00-0021344,Brett Keisel,EDGE,fantasy_points_123,177,6,0,0,0,0,0,0
2004,00-0022199,Jason Horton,DB,fantasy_points_123,156,6,0,0,0,0,0,0
2004,00-0022278,Ryan Boschetti,DT,fantasy_points_123,123,6,0,0,0,0,0,0
2004,00-0022302,Dwight Anderson,DB,fantasy_points_123,157,6,0,0,0,0,0,0
2004,00-0022306,Brian Howard,DT,fantasy_points_123,124,6,0,0,0,0,0,0
2004,00-0022599,Robb Butler,DB,fantasy_points_123,158,6,0,0,0,0,0,0
2004,00-0001811,Lorenzo Bromell,EDGE,fantasy_points_123,178,5,0,0,0,0,0,0
2004,00-0017668,Chuck Wiley,EDGE,fantasy_points_123,179,5,0,0,0,0,0,0
2004,00-0018941,Todd McMillon,DB,fantasy_points_123,159,5,0,0,0,0,0,0
2004,00-0018954,Courtney Brown,EDGE,fantasy_points_123,180,5,0,0,0,0,0,0
